A;RTSALEDATA;021;20120813 01:21;VALNET;
B;021;410534;1;20120813 01:21;;;29;DRY ST;BOOROWA;2586;1214;M;20120608;20120706;200000;R1;R;RESIDENCE;;BAB;;0;AH138463;
C;021;410534;1;20120813 01:21;8/16234 8A/37504;
D;021;410534;1;20120813 01:21;P;;;;;;
D;021;410534;1;20120813 01:21;V;;;;;;
D;021;410534;1;20120813 01:21;V;;;;;;
B;021;410566;2;20120813 01:21;;;77;FARM ST;BOOROWA;2586;3794;M;20120524;20120628;305000;R1;R;RESIDENCE;;BAB;;0;AH125493;
C;021;410566;2;20120813 01:21;5, 16/13/758139;
D;021;410566;2;20120813 01:21;P;;;;;;
D;021;410566;2;20120813 01:21;P;;;;;;
D;021;410566;2;20120813 01:21;V;;;;;;
D;021;410566;2;20120813 01:21;V;;;;;;
B;021;410796;3;20120813 01:21;;;9;NEW ST;BOOROWA;2586;803.1;M;20120619;20120720;104000;R1;R;RESIDENCE;;BAB;;0;AH146803;
C;021;410796;3;20120813 01:21;15/27/758139;
D;021;410796;3;20120813 01:21;P;;;;;;
D;021;410796;3;20120813 01:21;V;;;;;;
B;021;410986;4;20120813 01:21;;;1313;CORRINGLE LANE;TAYLORS FLAT;2586;42.5;H;20120629;20120726;275000;RU1;R;RESIDENCE;;BHB;;0;AH147954;
C;021;410986;4;20120813 01:21;8/733805;
D;021;410986;4;20120813 01:21;P;;;;;;
D;021;410986;4;20120813 01:21;V;;;;;;
D;021;410986;4;20120813 01:21;V;;;;;;
B;021;411214;5;20120813 01:21;;;;DARBYS FALLS RD;WYANGALA;2808;120.2;H;20120517;20120626;200000;RU1;3;;;BRA;;;AH112070;
C;021;411214;5;20120813 01:21;2/573298 Enclosure Permit 021148;
D;021;411214;5;20120813 01:21;P;;;;;;
D;021;411214;5;20120813 01:21;V;;;;;;
B;021;3650734;6;20120813 01:21;;;;KENNYS CREEK RD;BOOROWA;2586;2.782;H;20120123;20120123;13405;;V;VACANT LAND;;;;0;AG857016;
C;021;3650734;6;20120813 01:21;;
D;021;3650734;6;20120813 01:21;P;;;;;;
D;021;3650734;6;20120813 01:21;P;;;;;;
D;021;3650734;6;20120813 01:21;V;;;;;;
B;021;3650740;7;20120813 01:21;;;133;KENNYS CREEK RD;BOOROWA;2586;6.314;H;20120123;20120123;13405;;V;VACANT LAND;;;;0;AG857016;
C;021;3650740;7;20120813 01:21;10/1173690;
D;021;3650740;7;20120813 01:21;P;;;;;;
D;021;3650740;7;20120813 01:21;P;;;;;;
D;021;3650740;7;20120813 01:21;V;;;;;;
D;021;3650740;7;20120813 01:21;V;;;;;;
Z;37;7;7;21;
