A;RTSALEDATA;222;20120716 03:15;VALNET;
B;222;2469415;1;20120716 03:15;;;25;CASTLEREAGH HWY;CULLEN BULLEN;2790;923.2;M;20120608;20120629;27000;Z;V;VACANT LAND;;CB;;0;AH93319;
C;222;2469415;1;20120716 03:15;1/973647;
D;222;2469415;1;20120716 03:15;P;;;;;;
D;222;2469415;1;20120716 03:15;P;;;;;;
D;222;2469415;1;20120716 03:15;V;;;;;;
B;222;2467188;2;20120716 03:15;;;199;MORT ST;LITHGOW;2790;809.4;M;20120524;20120629;355000;A;R;RESIDENCE;;AD;;0;AH98623;
C;222;2467188;2;20120716 03:15;6, 7/4/2308;
D;222;2467188;2;20120716 03:15;P;;;;;;
D;222;2467188;2;20120716 03:15;V;;;;;;
D;222;2467188;2;20120716 03:15;V;;;;;;
B;222;2467640;3;20120716 03:15;;;14;RABAUL ST;LITTLETON;2790;794.9;M;20120424;20120524;175000;A;R;RESIDENCE;;AL;;0;AH91287;
C;222;2467640;3;20120716 03:15;1/734402;
D;222;2467640;3;20120716 03:15;P;;;;;;
D;222;2467640;3;20120716 03:15;V;;;;;;
B;222;3646214;4;20120716 03:15;;;;JOHN GRANT RD;LITTLE HARTLEY;2790;2.269;H;20120426;20120607;295000;;V;VACANT LAND;;;;0;AH46565;
C;222;3646214;4;20120716 03:15;301/1173170;
D;222;3646214;4;20120716 03:15;P;;;;;;
D;222;3646214;4;20120716 03:15;P;;;;;;
D;222;3646214;4;20120716 03:15;V;;;;;;
B;222;3646220;5;20120716 03:15;;;;ZOBEL ST;NEWNES;2790;1618.8;M;20120615;20120618;4000;;V;VACANT LAND;;;;0;AH75222;
C;222;3646220;5;20120716 03:15;9, 10/8/758770;
D;222;3646220;5;20120716 03:15;P;;;;;;
D;222;3646220;5;20120716 03:15;V;;;;;;
B;222;3617765;6;20120716 03:15;;;2022;GREAT WESTERN HWY;MOUNT LAMBIE;2790;48.497;H;20110608;20111128;120000;R;V;VACANT LAND;;SE;RV;0;AG666900;
C;222;3617765;6;20120716 03:15;15, 16/113852 49, 77/751638 17/837978;
D;222;3617765;6;20120716 03:15;P;;;;;;
D;222;3617765;6;20120716 03:15;V;;;;;;
B;222;3646092;7;20120716 03:15;;;;ZOBEL ST;NEWNES;2790;543.8;M;20120613;20120614;2000;;V;VACANT LAND;;;;0;AH76361;
C;222;3646092;7;20120716 03:15;3/9/758770;
D;222;3646092;7;20120716 03:15;P;;;;;;
D;222;3646092;7;20120716 03:15;V;;;;;;
B;222;3292540;8;20120716 03:15;;;3;FINLAY AVE;LITTLETON;2790;850.9;M;20120531;20120704;215000;A;R;RESIDENCE;;AL;;0;AH103000;
C;222;3292540;8;20120716 03:15;14/1105442;
D;222;3292540;8;20120716 03:15;P;;;;;;
D;222;3292540;8;20120716 03:15;V;;;;;;
D;222;3292540;8;20120716 03:15;V;;;;;;
Z;38;8;8;20;
