A;RTSALEDATA;054;20121022 01:22;VALNET;
B;054;512968;1;20121022 01:22;;;101;WALLACE ST;COOLAMON;2701;4022;M;20120731;20120904;350000;RU5;R;RESIDENCE;;CMN;;0;AH276163;
C;054;512968;1;20121022 01:22;7, 8/12/758277;
D;054;512968;1;20121022 01:22;P;;;;;;
D;054;512968;1;20121022 01:22;P;;;;;;
D;054;512968;1;20121022 01:22;V;;;;;;
B;054;513107;2;20121022 01:22;;;20;WEBB ST;MARRAR;2652;2023;M;20120828;20120925;39950;RU5;V;VACANT LAND;;MAR;;0;AH294279;
C;054;513107;2;20121022 01:22;9/11/758650;
D;054;513107;2;20121022 01:22;P;;;;;;
D;054;513107;2;20121022 01:22;P;;;;;;
D;054;513107;2;20121022 01:22;V;;;;;;
D;054;513107;2;20121022 01:22;V;;;;;;
B;054;512046;3;20121022 01:22;;;72;ASHBRIDGE RD;GANMAIN;2702;18.73;H;20120906;20121004;410000;RU4;3;FARM/RURAL;;HGM;;0;AH298686;
C;054;512046;3;20121022 01:22;3/114252 128, 129, 130/750834;
D;054;512046;3;20121022 01:22;P;;;;;;
D;054;512046;3;20121022 01:22;V;;;;;;
D;054;512046;3;20121022 01:22;V;;;;;;
B;054;512189;4;20121022 01:22;;;37;BOURKE ST;MATONG;2652;2023;M;20110919;20111017;135000;RU5;R;RESIDENCE;;MAT;;0;AH302482;
C;054;512189;4;20121022 01:22;10/9/758657;
D;054;512189;4;20121022 01:22;P;;;;;;
D;054;512189;4;20121022 01:22;V;;;;;;
B;054;3663605;5;20121022 01:22;;;;ARDLETHAN RD;GANMAIN;2702;140.95;H;20111223;20120814;337000;;3;FARMLANDS;;;;0;AH291114;
C;054;3663605;5;20121022 01:22;42/750837 82/1176662;
D;054;3663605;5;20121022 01:22;P;;;;;;
D;054;3663605;5;20121022 01:22;P;;;;;;
D;054;3663605;5;20121022 01:22;V;;;;;;
D;054;3663605;5;20121022 01:22;V;;;;;;
Z;28;5;5;16;
