A;RTSALEDATA;300;20120716 03:19;VALNET;
B;300;2688761;1;20120716 03:19;MT TOOLIMBAH;;369;TOOLIMBAH RD;WARIALDA;2402;520.462;H;20111110;20111216;280000;R;3;RURAL;;SF;;0;AH38176;
C;300;2688761;1;20120716 03:19;1, 2/1037381;
D;300;2688761;1;20120716 03:19;P;;;;;;
D;300;2688761;1;20120716 03:19;P;;;;;;
D;300;2688761;1;20120716 03:19;V;;;;;;
B;300;2689525;2;20120716 03:19;;;45;HOPE ST;WARIALDA;2402;1353;M;20120523;20120627;44000;Z;3;COMMERCIAL;;BC;;0;AH101534;
C;300;2689525;2;20120716 03:19;1, 2/743392;
D;300;2689525;2;20120716 03:19;P;;;;;;
D;300;2689525;2;20120716 03:19;V;;;;;;
D;300;2689525;2;20120716 03:19;V;;;;;;
D;300;2689525;2;20120716 03:19;V;;;;;;
B;300;2790075;3;20120716 03:19;;;;TALAHASSIE, MYALL DOWNS RD;CROPPA CREEK;2411;22.59;H;20120507;20120530;220000;R;R;RESIDENCE;;RD;;0;AH42061;
C;300;2790075;3;20120716 03:19;4/1020504;
D;300;2790075;3;20120716 03:19;P;;;;;;
D;300;2790075;3;20120716 03:19;P;;;;;;
D;300;2790075;3;20120716 03:19;V;;;;;;
Z;18;3;3;10;
