A;RTSALEDATA;097;20120917 01:23;VALNET;
B;097;3483642;1;20120917 01:23;;;18;ALLARDS LANE;NELLIGEN;2536;6.302;H;20120727;20120829;345000;E4;R;RESIDENCE;;EQB;;0;AH221844;
C;097;3483642;1;20120917 01:23;2/1144223;
D;097;3483642;1;20120917 01:23;P;;;;;;
D;097;3483642;1;20120917 01:23;P;;;;;;
D;097;3483642;1;20120917 01:23;V;;;;;;
B;097;3060049;2;20120917 01:23;;;43;THE RIDGE ROAD;MALUA BAY;2536;732.4;M;20120807;20120828;431000;R2;R;RESIDENCE;;EXV;;0;AH215925;
C;097;3060049;2;20120917 01:23;41/1063202;
D;097;3060049;2;20120917 01:23;P;;;;;;
D;097;3060049;2;20120917 01:23;P;;;;;;
D;097;3060049;2;20120917 01:23;V;;;;;;
B;097;3057391;3;20120917 01:23;;;22;YABBARRA DR;DALMENY;2546;650.1;M;20120810;20120831;430000;R2;R;RESIDENCE;;EWS;;0;AH231427;
C;097;3057391;3;20120917 01:23;35/1062739;
D;097;3057391;3;20120917 01:23;P;;;;;;
D;097;3057391;3;20120917 01:23;P;;;;;;
D;097;3057391;3;20120917 01:23;V;;;;;;
D;097;3057391;3;20120917 01:23;V;;;;;;
B;097;1000984;4;20120917 01:23;;1;35;CRANBROOK RD;BATEMANS BAY;2536;;;20120730;20120830;210000;;3;INDUSTRIALUNIT;1;;;0;AH219464;
C;097;1000984;4;20120917 01:23;1/SP22005;
D;097;1000984;4;20120917 01:23;P;;;;;;
D;097;1000984;4;20120917 01:23;P;;;;;;
D;097;1000984;4;20120917 01:23;V;;;;;;
B;097;1000868;5;20120917 01:23;;;80;COUNTRY CLUB DR;CATALINA;2536;664.3;M;20120723;20120828;292000;R2;R;RESIDENCE;;EXF;;0;AH218241;
C;097;1000868;5;20120917 01:23;226/245485;
D;097;1000868;5;20120917 01:23;P;;;;;;
D;097;1000868;5;20120917 01:23;V;;;;;;
D;097;1000868;5;20120917 01:23;V;;;;;;
