A;RTSALEDATA;007;20120702 01:20;VALNET;
B;007;3066435;1;20120702 01:20;;;5;SILKY OAK CL;MUSWELLBROOK;2333;847.2;M;20120517;20120517;230000;R1;R;RESIDENCE;;AW;;0;AH73337;
C;007;3066435;1;20120702 01:20;22/1063579;
D;007;3066435;1;20120702 01:20;P;;;;;;
D;007;3066435;1;20120702 01:20;V;;;;;;
D;007;3066435;1;20120702 01:20;V;;;;;;
D;007;3066435;1;20120702 01:20;V;;;;;;
B;007;199056;2;20120702 01:20;;;1;RUTHERFORD RD;MUSWELLBROOK;2333;795.5;M;20120323;20120619;367500;R1;R;RESIDENCE;;AL;;0;AH66793;
C;007;199056;2;20120702 01:20;1022/262815;
D;007;199056;2;20120702 01:20;P;;;;;;
D;007;199056;2;20120702 01:20;V;;;;;;
D;007;199056;2;20120702 01:20;V;;;;;;
B;007;199362;3;20120702 01:20;;;27;LOWER HILL ST;MUSWELLBROOK;2333;4072;M;20120118;20120420;130000;RU1;R;RESIDENCE;;DR;;0;AH40738;
C;007;199362;3;20120702 01:20;5, 6/13540;
D;007;199362;3;20120702 01:20;P;;;;;;
D;007;199362;3;20120702 01:20;P;;;;;;
D;007;199362;3;20120702 01:20;V;;;;;;
B;007;199653;4;20120702 01:20;;;12;MELALEUCA CL;MUSWELLBROOK;2333;631.8;M;20120521;20120620;320000;R1;R;RESIDENCE;;AL;;0;AH72373;
C;007;199653;4;20120702 01:20;5052/711278;
D;007;199653;4;20120702 01:20;P;;;;;;
D;007;199653;4;20120702 01:20;V;;;;;;
D;007;199653;4;20120702 01:20;V;;;;;;
B;007;200082;5;20120702 01:20;;;10;RICHMOND ST;MUSWELLBROOK;2333;727.2;M;20120504;20120615;240000;R1;R;RESIDENCE;;AT;;0;AH59085;
C;007;200082;5;20120702 01:20;70/38328;
D;007;200082;5;20120702 01:20;P;;;;;;
D;007;200082;5;20120702 01:20;V;;;;;;
B;007;197643;6;20120702 01:20;;;63;BRIDGE ST;MUSWELLBROOK;2333;479;M;20120420;20120613;165000;B2;R;RESIDENCE;;BA;;0;AH59656;
C;007;197643;6;20120702 01:20;22/844306;
D;007;197643;6;20120702 01:20;P;;;;;;
D;007;197643;6;20120702 01:20;V;;;;;;
B;007;200524;7;20120702 01:20;;;1;SKELLATAR ST;MUSWELLBROOK;2333;2264;M;20120606;20120619;160000;R1;R;RESIDENCE;;AR;;0;AH72807;
C;007;200524;7;20120702 01:20;E/32590;
D;007;200524;7;20120702 01:20;P;;;;;;
D;007;200524;7;20120702 01:20;P;;;;;;
D;007;200524;7;20120702 01:20;V;;;;;;
D;007;200524;7;20120702 01:20;V;;;;;;
B;007;195408;8;20120702 01:20;;;120;ROXBURGH RD;CASTLE ROCK;2333;28.79;H;20120517;20120615;1365000;RU1;3;FARM;;JR;;0;AH61476;
C;007;195408;8;20120702 01:20;1/561117;
D;007;195408;8;20120702 01:20;P;;;;;;
D;007;195408;8;20120702 01:20;V;;;;;;
D;007;195408;8;20120702 01:20;V;;;;;;
B;007;201067;9;20120702 01:20;;;108 A;VICTORIA ST;MUSWELLBROOK;2333;2202;M;20120227;20120528;45000;R1;V;VACANT LAND;;AW;;0;AH50831;
C;007;201067;9;20120702 01:20;11/831344;
D;007;201067;9;20120702 01:20;P;;;;;;
D;007;201067;9;20120702 01:20;P;;;;;;
D;007;201067;9;20120702 01:20;V;;;;;;
D;007;201067;9;20120702 01:20;V;;;;;;
B;007;3643925;10;20120702 01:20;;;;EDDERTON RD;MUSWELLBROOK;2333;41.05;H;20110406;20120525;65249;;V;VACANT LAND;;;;0;AH31488;
C;007;3643925;10;20120702 01:20;;
D;007;3643925;10;20120702 01:20;P;;;;;;
D;007;3643925;10;20120702 01:20;V;;;;;;
B;007;3328903;11;20120702 01:20;;;9;OCTAGONAL WAY;MUSWELLBROOK;2333;6748;M;20120508;20120612;185000;R5;V;VACANT LAND;;AZ;;0;AH49967;
C;007;3328903;11;20120702 01:20;6/1112082;
D;007;3328903;11;20120702 01:20;P;;;;;;
D;007;3328903;11;20120702 01:20;V;;;;;;
Z;56;11;11;32;
