A;RTSALEDATA;528;20120813 01:32;VALNET;
B;528;424935;1;20120813 01:32;;;13;BECKHAM ST;BINALONG;2584;5008;M;20120504;20120607;160000;Z;R;RESIDENCE;;VA;;0;AH156319;
C;528;424935;1;20120813 01:32;11, 12, 13, 14/20/758109;
D;528;424935;1;20120813 01:32;P;;;;;;
D;528;424935;1;20120813 01:32;V;;;;;;
B;528;425059;2;20120813 01:32;;;67;RICHMOND ST;BINALONG;2584;2023;M;20120723;20120725;220000;Z;R;RESIDENCE;;VA;;0;AH148991;
C;528;425059;2;20120813 01:32;1/35/758109;
D;528;425059;2;20120813 01:32;P;;;;;;
D;528;425059;2;20120813 01:32;V;;;;;;
B;528;427745;3;20120813 01:32;;;6;IRVINE DR;YASS;2582;1.6;H;20120507;20120621;510000;R;R;RESIDENCE;;RE;;0;AH161201;
C;528;427745;3;20120813 01:32;8/263544;
D;528;427745;3;20120813 01:32;P;;;;;;
D;528;427745;3;20120813 01:32;P;;;;;;
D;528;427745;3;20120813 01:32;V;;;;;;
D;528;427745;3;20120813 01:32;V;;;;;;
B;528;426316;4;20120813 01:32;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20120628;20120723;45000;R;3;FARM;;SV;;0;AH143052;
C;528;426316;4;20120813 01:32;8/270197;
D;528;426316;4;20120813 01:32;P;;;;;;
D;528;426316;4;20120813 01:32;V;;;;;;
B;528;426443;5;20120813 01:32;;;5;MERINO AVE;MURRUMBATEMAN;2582;1.08;H;20120615;20120727;270000;R;V;VACANT LAND;;RM;;0;AH154070;
C;528;426443;5;20120813 01:32;6/285319;
D;528;426443;5;20120813 01:32;P;;;;;;
D;528;426443;5;20120813 01:32;P;;;;;;
D;528;426443;5;20120813 01:32;V;;;;;;
B;528;426492;6;20120813 01:32;;;6;SUFFOLK AVE;MURRUMBATEMAN;2582;2.174;H;20120531;20120725;855000;R;R;RESIDENCE;;RM;;0;AH147299;
C;528;426492;6;20120813 01:32;33/285319;
D;528;426492;6;20120813 01:32;P;;;;;;
D;528;426492;6;20120813 01:32;V;;;;;;
D;528;426492;6;20120813 01:32;V;;;;;;
B;528;428802;7;20120813 01:32;;;48;MERRIMAN DR;YASS;2582;689.9;M;20120529;20120710;345000;A;R;RESIDENCE;;AG;;0;AH117282;
C;528;428802;7;20120813 01:32;64/248285;
D;528;428802;7;20120813 01:32;P;;;;;;
D;528;428802;7;20120813 01:32;P;;;;;;
D;528;428802;7;20120813 01:32;V;;;;;;
B;528;429077;8;20120813 01:32;;1;41;PETIT ST;YASS;2582;;;20120607;20120628;277000;;R;RESIDENCE;1;;;0;AH162854;
