A;RTSALEDATA;240;20120917 01:29;VALNET;
B;240;2636853;1;20120917 01:29;;;401;GULAR RAIL RD;ARMATREE;2828;1024.923;H;20120627;20120628;1757858;RU1;R;RESIDENCE;;RCC;;0;AH219954;
C;240;2636853;1;20120917 01:29;2, 4/241973 1/653204 7/752549 2/1004715;
D;240;2636853;1;20120917 01:29;P;;;;;;
D;240;2636853;1;20120917 01:29;P;;;;;;
D;240;2636853;1;20120917 01:29;V;;;;;;
B;240;2637871;2;20120917 01:29;;;1;RAWSON ST;GILGANDRA;2827;777.8;M;20120725;20120824;140000;R1;R;RESIDENCE;;GSR;;0;AH223177;
C;240;2637871;2;20120917 01:29;20/1/7879;
D;240;2637871;2;20120917 01:29;P;;;;;;
D;240;2637871;2;20120917 01:29;V;;;;;;
B;240;2638780;3;20120917 01:29;;;612;OLD MILL RD;BALLADORAN;2831;263.3;H;20120907;20120907;180000;RU1;R;RESIDENCE;;RDC;;40;AH230895;
C;240;2638780;3;20120917 01:29;1110/883814;
D;240;2638780;3;20120917 01:29;P;;;;;;
D;240;2638780;3;20120917 01:29;P;;;;;;
D;240;2638780;3;20120917 01:29;P;;;;;;
D;240;2638780;3;20120917 01:29;P;;;;;;
D;240;2638780;3;20120917 01:29;V;;;;;;
D;240;2638780;3;20120917 01:29;V;;;;;;
D;240;2638780;3;20120917 01:29;V;;;;;;
B;240;3164009;4;20120917 01:29;;;14;THOMPSONS LANE;GILGANDRA;2827;3.656;H;20120724;20120904;75000;R5;V;VACANT LAND;;RRB;;0;AH233418;
C;240;3164009;4;20120917 01:29;2/1080198;
D;240;3164009;4;20120917 01:29;P;;;;;;
D;240;3164009;4;20120917 01:29;P;;;;;;
D;240;3164009;4;20120917 01:29;V;;;;;;
Z;25;4;4;15;
