A;RTSALEDATA;003;20120903 09:10;VALNET;
B;003;3385750;1;20120903 09:10;;30;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120801;20120817;251000;;3;INDUSTRIALUNIT;30;;;0;AH196910;
C;003;3385750;1;20120903 09:10;30/SP80665;
D;003;3385750;1;20120903 09:10;P;;;;;;
D;003;3385750;1;20120903 09:10;V;;;;;;
B;003;3500227;2;20120903 09:10;;3;20;MAROOMBA RD;TERRIGAL;2260;;;20120723;20120820;1150000;;R;RESIDENCE;3;;;0;AH196616;
C;003;3500227;2;20120903 09:10;3/SP83293;
D;003;3500227;2;20120903 09:10;P;;;;;;
D;003;3500227;2;20120903 09:10;P;;;;;;
D;003;3500227;2;20120903 09:10;V;;;;;;
D;003;3500227;2;20120903 09:10;V;;;;;;
B;003;25642;3;20120903 09:10;;;16;ALAN ST;NIAGARA PARK;2250;612;M;20111221;20120720;285000;A;R;RESIDENCE;;GK;;0;AH165922;
C;003;25642;3;20120903 09:10;4/264500;
D;003;25642;3;20120903 09:10;P;;;;;;
D;003;25642;3;20120903 09:10;V;;;;;;
B;003;33549;4;20120903 09:10;;;352;BOOKER BAY RD;BOOKER BAY;2257;1251;M;20120621;20120802;980000;A;R;RESIDENCE;;WV;;0;AH195747;
C;003;33549;4;20120903 09:10;3761/1142265;
D;003;33549;4;20120903 09:10;P;;;;;;
D;003;33549;4;20120903 09:10;P;;;;;;
D;003;33549;4;20120903 09:10;V;;;;;;
D;003;33549;4;20120903 09:10;V;;;;;;
D;003;33549;4;20120903 09:10;V;;;;;;
D;003;33549;4;20120903 09:10;V;;;;;;
B;003;31617;5;20120903 09:10;;;14;BELSHAM RD;KARIONG;2250;600;M;20120725;20120817;395000;A;R;RESIDENCE;;FF;;0;AH198821;
C;003;31617;5;20120903 09:10;2/736227;
D;003;31617;5;20120903 09:10;P;;;;;;
D;003;31617;5;20120903 09:10;P;;;;;;
D;003;31617;5;20120903 09:10;V;;;;;;
B;003;40042;6;20120903 09:10;;;7;COLO RD;WOY WOY;2256;638.6;M;20120702;20120820;442500;A;R;RESIDENCE;;FU;;0;AH190499;
C;003;40042;6;20120903 09:10;56/10172;
D;003;40042;6;20120903 09:10;P;;;;;;
D;003;40042;6;20120903 09:10;V;;;;;;
D;003;40042;6;20120903 09:10;V;;;;;;
B;003;37652;7;20120903 09:10;;;89 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;870;M;20120623;20120821;618000;A;R;RESIDENCE;;GA;;0;AH195495;
C;003;37652;7;20120903 09:10;21/1001036;
D;003;37652;7;20120903 09:10;P;;;;;;
D;003;37652;7;20120903 09:10;V;;;;;;
D;003;37652;7;20120903 09:10;V;;;;;;
B;003;49517;8;20120903 09:10;;5;175;GERTRUDE ST;GOSFORD;2250;;;20120615;20120727;182000;;R;RESIDENCE;5;;;0;AH187163;
C;003;49517;8;20120903 09:10;5/SP33362;
D;003;49517;8;20120903 09:10;P;;;;;;
D;003;49517;8;20120903 09:10;V;;;;;;
D;003;49517;8;20120903 09:10;V;;;;;;
