A;RTSALEDATA;136;20120917 01:24;VALNET;
B;136;1343987;1;20120917 01:24;;1;32;DE WITT ST;BANKSTOWN;2200;;;20120713;20120827;410000;;R;RESIDENCE;1;;;0;AH217811;
C;136;1343987;1;20120917 01:24;1/SP65820;
D;136;1343987;1;20120917 01:24;P;;;;;;
D;136;1343987;1;20120917 01:24;P;;;;;;
D;136;1343987;1;20120917 01:24;V;;;;;;
B;136;2823714;2;20120917 01:24;;29;146;MEREDITH ST;BANKSTOWN;2200;137;M;20120725;20120905;290000;;R;RESIDENCE;29;;;0;AH230237;
C;136;2823714;2;20120917 01:24;29/SP68845;
D;136;2823714;2;20120917 01:24;P;;;;;;
D;136;2823714;2;20120917 01:24;V;;;;;;
B;136;2980616;3;20120917 01:24;;2;109;THE RIVER ROAD;REVESBY;2212;;;20120514;20120727;523000;;R;RESIDENCE;2;;;0;AH148214;
C;136;2980616;3;20120917 01:24;2/SP69905;
D;136;2980616;3;20120917 01:24;P;;;;;;
D;136;2980616;3;20120917 01:24;P;;;;;;
D;136;2980616;3;20120917 01:24;V;;;;;;
D;136;2980616;3;20120917 01:24;V;;;;;;
B;136;3389132;4;20120917 01:24;;;8;GATWOOD CL;PADSTOW;2211;1434;M;20120726;20120906;860500;I;3;COMMERCIAL;;FC;;0;AH234431;
C;136;3389132;4;20120917 01:24;5/1122166;
D;136;3389132;4;20120917 01:24;P;;;;;;
D;136;3389132;4;20120917 01:24;V;;;;;;
B;136;3466910;5;20120917 01:24;;;64;STANSFIELD AVE;BANKSTOWN;2200;610;M;20120721;20120903;747500;A;R;RESIDENCE;;ZK;;0;AH226864;
C;136;3466910;5;20120917 01:24;602/1137567;
D;136;3466910;5;20120917 01:24;P;;;;;;
D;136;3466910;5;20120917 01:24;P;;;;;;
D;136;3466910;5;20120917 01:24;V;;;;;;
D;136;3466910;5;20120917 01:24;V;;;;;;
B;136;1343336;6;20120917 01:24;;;6;DAVID ST;GREENACRE;2190;486.9;M;20120714;20120824;562000;A;R;RESIDENCE;;ZN;;0;AH215171;
C;136;1343336;6;20120917 01:24;1/25689;
D;136;1343336;6;20120917 01:24;P;;;;;;
D;136;1343336;6;20120917 01:24;P;;;;;;
D;136;1343336;6;20120917 01:24;V;;;;;;
B;136;1335558;7;20120917 01:24;;;18;BRIGHTON AVE;PANANIA;2213;550.1;M;20120619;20120807;650000;A;R;RESIDENCE;;ZF;;10;AH210334;
C;136;1335558;7;20120917 01:24;41/27565;
D;136;1335558;7;20120917 01:24;P;;;;;;
D;136;1335558;7;20120917 01:24;P;;;;;;
D;136;1335558;7;20120917 01:24;V;;;;;;
D;136;1335558;7;20120917 01:24;V;;;;;;
B;136;1346117;8;20120917 01:24;;;73;ELLISTON ST;CHESTER HILL;2162;486.9;M;20120702;20120817;448000;A;R;RESIDENCE;;ZS;;0;AH231720;
C;136;1346117;8;20120917 01:24;46/27740;
D;136;1346117;8;20120917 01:24;P;;;;;;
D;136;1346117;8;20120917 01:24;P;;;;;;
D;136;1346117;8;20120917 01:24;V;;;;;;
D;136;1346117;8;20120917 01:24;V;;;;;;
B;136;1346259;9;20120917 01:24;;3;66;ELY ST;REVESBY;2212;;;20120713;20120905;480000;;R;RESIDENCE;3;;;0;AH223792;
C;136;1346259;9;20120917 01:24;3/SP61565;
D;136;1346259;9;20120917 01:24;P;;;;;;
D;136;1346259;9;20120917 01:24;V;;;;;;
B;136;1330132;10;20120917 01:24;;;24;ANTHONY ST;YAGOONA;2199;490.4;M;20120714;20120827;405000;A;R;RESIDENCE;;ZQ;;0;AH214481;
C;136;1330132;10;20120917 01:24;72/2/16224;
D;136;1330132;10;20120917 01:24;P;;;;;;
D;136;1330132;10;20120917 01:24;P;;;;;;
D;136;1330132;10;20120917 01:24;V;;;;;;
