A;RTSALEDATA;157;20120702 01:32;VALNET;
B;157;2926786;1;20120702 01:32;;;40;PETER MARK CCT;SOUTH WEST ROCKS;2431;551.3;M;20120518;20120615;360000;A;R;RESIDENCE;;AL;;0;AH67193;
C;157;2926786;1;20120702 01:32;66/1042899;
D;157;2926786;1;20120702 01:32;P;;;;;;
D;157;2926786;1;20120702 01:32;V;;;;;;
B;157;1727947;2;20120702 01:32;;;4;REGINALD WARD ST;SOUTH KEMPSEY;2440;556.4;M;20120423;20120604;90000;A;R;RESIDENCE;;AC;;0;AH45395;
C;157;1727947;2;20120702 01:32;1/36303;
D;157;1727947;2;20120702 01:32;P;;;;;;
D;157;1727947;2;20120702 01:32;V;;;;;;
B;157;1738751;3;20120702 01:32;;;47;BRUSH BOX CRES;YARRAVEL;2440;1.012;H;20120524;20120621;190000;R;R;RESIDENCE;;AU;;0;AH78410;
C;157;1738751;3;20120702 01:32;341/812004;
D;157;1738751;3;20120702 01:32;P;;;;;;
D;157;1738751;3;20120702 01:32;V;;;;;;
B;157;1725594;4;20120702 01:32;;;25;BLOOMFIELD ST;SOUTH KEMPSEY;2440;682.9;M;20120614;20120618;90000;B;3;HOUSE;;CD;;0;AH62934;
C;157;1725594;4;20120702 01:32;1/339182;
D;157;1725594;4;20120702 01:32;P;;;;;;
D;157;1725594;4;20120702 01:32;P;;;;;;
D;157;1725594;4;20120702 01:32;V;;;;;;
D;157;1725594;4;20120702 01:32;V;;;;;;
D;157;1725594;4;20120702 01:32;V;;;;;;
B;157;1725627;5;20120702 01:32;;;74;BLOOMFIELD ST;SOUTH KEMPSEY;2440;663.9;M;20120504;20120615;179000;A;R;RESIDENCE;;AC;;0;AH61750;
C;157;1725627;5;20120702 01:32;22/530359;
D;157;1725627;5;20120702 01:32;P;;;;;;
D;157;1725627;5;20120702 01:32;P;;;;;;
D;157;1725627;5;20120702 01:32;V;;;;;;
D;157;1725627;5;20120702 01:32;V;;;;;;
B;157;1736397;6;20120702 01:32;;;;DOWLINGS FALLS RD;TOOROOKA;2440;5919;M;20120507;20120615;47500;R;V;VACANT LAND;;RD;;0;AH54785;
C;157;1736397;6;20120702 01:32;3/127709;
D;157;1736397;6;20120702 01:32;P;;;;;;
D;157;1736397;6;20120702 01:32;V;;;;;;
B;157;1734015;7;20120702 01:32;;;110;MYERS LANE;DONDINGALONG;2440;40.47;H;20120516;20120613;225000;R;R;RESIDENCE;;RK;;0;AH50929;
C;157;1734015;7;20120702 01:32;110/752417;
D;157;1734015;7;20120702 01:32;P;;;;;;
D;157;1734015;7;20120702 01:32;P;;;;;;
D;157;1734015;7;20120702 01:32;V;;;;;;
B;157;1734599;8;20120702 01:32;;;91;KINCHELA ST;GLADSTONE;2440;619.7;M;20120508;20120619;275000;Z;R;RESIDENCE;;ZC;;0;AH69417;
C;157;1734599;8;20120702 01:32;3/22006;
D;157;1734599;8;20120702 01:32;P;;;;;;
D;157;1734599;8;20120702 01:32;P;;;;;;
D;157;1734599;8;20120702 01:32;V;;;;;;
D;157;1734599;8;20120702 01:32;V;;;;;;
B;157;1732806;9;20120702 01:32;;;245;BERANGHI RD;CRESCENT HEAD;2440;8.007;H;20120423;20120606;460000;R;3;HOUSE;;RL;;0;AH63034;
C;157;1732806;9;20120702 01:32;7/842144;
D;157;1732806;9;20120702 01:32;P;;;;;;
D;157;1732806;9;20120702 01:32;P;;;;;;
D;157;1732806;9;20120702 01:32;V;;;;;;
B;157;1735692;10;20120702 01:32;;4;19;ALLMAN PL;CRESCENT HEAD;2440;;;20120521;20120618;194000;;R;RESIDENCE;4;;;0;AH66049;
C;157;1735692;10;20120702 01:32;4/SP22043;
D;157;1735692;10;20120702 01:32;P;;;;;;
D;157;1735692;10;20120702 01:32;V;;;;;;
B;157;3132455;11;20120702 01:32;;;22;STRAIGHT ST;HAT HEAD;2440;573;M;20120224;20120504;332000;Z;R;RESIDENCE;;ZH;;0;AG988223;
C;157;3132455;11;20120702 01:32;232/1075464;
D;157;3132455;11;20120702 01:32;P;;;;;;
D;157;3132455;11;20120702 01:32;V;;;;;;
B;157;3644722;12;20120702 01:32;;;;CHRISTMAS ST;FREDERICKTON;2440;9.333;H;20111125;20120531;48000;;V;VACANT LAND;;;;0;AH31885;
C;157;3644722;12;20120702 01:32;214, 215/752437;
D;157;3644722;12;20120702 01:32;P;;;;;;
D;157;3644722;12;20120702 01:32;V;;;;;;
B;157;3309815;13;20120702 01:32;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;127.8;H;20120405;20120612;165000;R;V;VACANT LAND;;RR;;0;AH50616;
C;157;3309815;13;20120702 01:32;2/1106618;
D;157;3309815;13;20120702 01:32;P;;;;;;
D;157;3309815;13;20120702 01:32;V;;;;;;
D;157;3309815;13;20120702 01:32;V;;;;;;
Z;64;13;13;36;
