A;RTSALEDATA;084;20120924 01:22;VALNET;
B;084;2921439;1;20120924 01:22;;;3;ILLOURA LANE;WAHROONGA;2076;513.8;M;20120801;20120914;1163524;A;R;RESIDENCE;;HB;;0;AH245216;
C;084;2921439;1;20120924 01:22;162/1042881;
D;084;2921439;1;20120924 01:22;P;;;;;;
D;084;2921439;1;20120924 01:22;V;;;;;;
B;084;2979600;2;20120924 01:22;;;7;SALERNO PL;ST IVES CHASE;2075;1541;M;20120807;20120910;1550000;A;R;RESIDENCE;;GY;;0;AH242222;
C;084;2979600;2;20120924 01:22;10/812106;
D;084;2979600;2;20120924 01:22;P;;;;;;
D;084;2979600;2;20120924 01:22;P;;;;;;
D;084;2979600;2;20120924 01:22;V;;;;;;
D;084;2979600;2;20120924 01:22;V;;;;;;
B;084;3427612;3;20120924 01:22;;301;2;EULBERTIE AVE;WARRAWEE;2074;;;20120604;20120813;740000;;R;RESIDENCE;31;;;0;AH234730;
C;084;3427612;3;20120924 01:22;31/SP81646;
D;084;3427612;3;20120924 01:22;P;;;;;;
D;084;3427612;3;20120924 01:22;P;;;;;;
D;084;3427612;3;20120924 01:22;V;;;;;;
B;084;3435654;4;20120924 01:22;;15;1;MUNDERAH ST;WAHROONGA;2076;;;20120808;20120831;615000;;R;RESIDENCE;15;;;0;AH242626;
C;084;3435654;4;20120924 01:22;15/SP80729;
D;084;3435654;4;20120924 01:22;P;;;;;;
D;084;3435654;4;20120924 01:22;P;;;;;;
D;084;3435654;4;20120924 01:22;V;;;;;;
B;084;3567715;5;20120924 01:22;;36;2;STURT PL;ST IVES;2075;;;20120726;20120912;851000;;R;RESIDENCE;36;;;0;AH235973;
C;084;3567715;5;20120924 01:22;36/SP84533;
D;084;3567715;5;20120924 01:22;P;;;;;;
D;084;3567715;5;20120924 01:22;V;;;;;;
B;084;3649403;6;20120924 01:22;;26;728;PACIFIC HWY;GORDON;2072;;;20100927;20120816;465000;;R;RESIDENCE;26;;;0;AH228662;
C;084;3649403;6;20120924 01:22;26/SP86987;
D;084;3649403;6;20120924 01:22;P;;;;;;
D;084;3649403;6;20120924 01:22;V;;;;;;
B;084;3649403;7;20120924 01:22;;28;728;PACIFIC HWY;GORDON;2072;;;20100914;20120817;550000;;R;RESIDENCE;28;;;0;AH207026;
C;084;3649403;7;20120924 01:22;28/SP86987;
D;084;3649403;7;20120924 01:22;P;;;;;;
D;084;3649403;7;20120924 01:22;P;;;;;;
D;084;3649403;7;20120924 01:22;V;;;;;;
B;084;3636455;8;20120924 01:22;;2;497;PACIFIC HWY;KILLARA;2071;;;20120828;20120904;840000;;R;RESIDENCE;2;;;0;AH228697;
C;084;3636455;8;20120924 01:22;2/SP86801;
D;084;3636455;8;20120924 01:22;P;;;;;;
D;084;3636455;8;20120924 01:22;V;;;;;;
B;084;3647325;9;20120924 01:22;;109;1;STURT PL;ST IVES;2075;;;20091224;20120817;472000;;R;RESIDENCE;9;;;0;AH238140;
C;084;3647325;9;20120924 01:22;9/SP86797;
D;084;3647325;9;20120924 01:22;P;;;;;;
D;084;3647325;9;20120924 01:22;P;;;;;;
D;084;3647325;9;20120924 01:22;V;;;;;;
