A;RTSALEDATA;130;20121022 01:26;VALNET;
B;130;3386798;1;20121022 01:26;;;429;INGLES RD;NEUREA;2820;128.1;H;20120903;20120928;345000;R;R;RESIDENCE;;GE;;0;AH292298;
C;130;3386798;1;20121022 01:26;1/1122332;
D;130;3386798;1;20121022 01:26;P;;;;;;
D;130;3386798;1;20121022 01:26;V;;;;;;
B;130;1290127;2;20121022 01:26;;;90;WELLINGTON ST;GEURIE;2818;1000;M;20120831;20120928;225000;Z;R;RESIDENCE;;VG;;0;AH295780;
C;130;1290127;2;20121022 01:26;1/814017;
D;130;1290127;2;20121022 01:26;P;;;;;;
D;130;1290127;2;20121022 01:26;P;;;;;;
D;130;1290127;2;20121022 01:26;V;;;;;;
B;130;1290302;3;20121022 01:26;WOODLANDS;;228;AVOCA RD;STUART TOWN;2820;5897;M;20120827;20121008;275000;R;R;RESIDENCE;;HE;;0;AH300417;
C;130;1290302;3;20121022 01:26;1/837275;
D;130;1290302;3;20121022 01:26;P;;;;;;
D;130;1290302;3;20121022 01:26;V;;;;;;
B;130;1289613;4;20121022 01:26;FAIRVIEW;;1002;TALLAWONGA RD;ELONG ELONG;2831;573.6;H;20120813;20120924;3308554;R;3;RURAL;;MD;;0;AH293625;
C;130;1289613;4;20121022 01:26;5, 6/754302 3, 9/754317;
D;130;1289613;4;20121022 01:26;P;;;;;;
D;130;1289613;4;20121022 01:26;V;;;;;;
D;130;1289613;4;20121022 01:26;V;;;;;;
B;130;3041944;5;20121022 01:26;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;366.7;H;20120813;20120924;1137882;R;3;RURAL;;MD;;0;AH293528;
C;130;3041944;5;20121022 01:26;25/754302;
D;130;3041944;5;20121022 01:26;P;;;;;;
D;130;3041944;5;20121022 01:26;V;;;;;;
B;130;3041945;6;20121022 01:26;DUNBOGAN;;818;TALLAWONGA RD;ELONG ELONG;2831;242.8;H;20120813;20120924;753564;R;3;RURAL;;MD;;0;AH293133;
C;130;3041945;6;20121022 01:26;45, 46/754302;
D;130;3041945;6;20121022 01:26;P;;;;;;
D;130;3041945;6;20121022 01:26;V;;;;;;
D;130;3041945;6;20121022 01:26;V;;;;;;
B;130;3368786;7;20121022 01:26;SELDOM SEEN;;818;TALLAWONGA RD;ELONG ELONG;2831;492.48;H;20120813;20120924;3308554;R;3;RURAL;;MD;;0;AH293625;
C;130;3368786;7;20121022 01:26;38, 39, 40, 42, 43, 44/754302;
D;130;3368786;7;20121022 01:26;P;;;;;;
D;130;3368786;7;20121022 01:26;V;;;;;;
D;130;3368786;7;20121022 01:26;V;;;;;;
Z;34;7;7;18;
