A;RTSALEDATA;101;20121224 01:50;VALNET;
B;101;1064841;1;20121224 01:50;;1;36;DUNCAN ST;HUSKISSON;2540;177;M;20121019;20121214;390000;;R;RESIDENCE;1;;;0;AH442304;
C;101;1064841;1;20121224 01:50;1/SP66391;
D;101;1064841;1;20121224 01:50;P;;;;;;
D;101;1064841;1;20121224 01:50;V;;;;;;
B;101;2972601;2;20121224 01:50;;;17;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20121128;20121207;150000;A;R;RESIDENCE;;HV;;50;AH434907;
C;101;2972601;2;20121224 01:50;25/1049257;
D;101;2972601;2;20121224 01:50;P;;;;;;
D;101;2972601;2;20121224 01:50;V;;;;;;
D;101;2972601;2;20121224 01:50;V;;;;;;
B;101;2973732;3;20121224 01:50;;;55 C;HAYWARD RD;WANDANDIAN;2540;1.064;H;20121102;20121207;405000;R;R;RESIDENCE;;LJ;;0;AH430514;
C;101;2973732;3;20121224 01:50;12/1048240;
D;101;2973732;3;20121224 01:50;P;;;;;;
D;101;2973732;3;20121224 01:50;P;;;;;;
D;101;2973732;3;20121224 01:50;V;;;;;;
D;101;2973732;3;20121224 01:50;V;;;;;;
B;101;3382991;4;20121224 01:50;;;5;ANEY ST;LAKE CONJOLA;2539;637.7;M;20121101;20121206;280000;Z;V;VACANT LAND;;WN;;0;AH432424;
C;101;3382991;4;20121224 01:50;252/1125372;
D;101;3382991;4;20121224 01:50;P;;;;;;
D;101;3382991;4;20121224 01:50;P;;;;;;
D;101;3382991;4;20121224 01:50;V;;;;;;
B;101;3024577;5;20121224 01:50;;;36;MISON CCT;MOLLYMOOK BEACH;2539;919.5;M;20121105;20121214;510000;A;R;RESIDENCE;;YA;;0;AH451767;
C;101;3024577;5;20121224 01:50;61/1056502;
D;101;3024577;5;20121224 01:50;P;;;;;;
D;101;3024577;5;20121224 01:50;P;;;;;;
D;101;3024577;5;20121224 01:50;V;;;;;;
B;101;3022844;6;20121224 01:50;;;82 B;BROOMAN RD;MORTON;2538;40.23;M;20121108;20121207;599000;R;R;RESIDENCE;;QJ;;0;AH435883;
C;101;3022844;6;20121224 01:50;52/859572 510/870534;
D;101;3022844;6;20121224 01:50;P;;;;;;
D;101;3022844;6;20121224 01:50;P;;;;;;
D;101;3022844;6;20121224 01:50;V;;;;;;
B;101;3065682;7;20121224 01:50;;;;PRIDDLES LANE;WATTAMOLLA;2535;49.399;H;20121130;20121212;3200000;R;3;FARM;;EF;;0;AH427015;
C;101;3065682;7;20121224 01:50;2, 3, 5/1031443;
D;101;3065682;7;20121224 01:50;P;;;;;;
D;101;3065682;7;20121224 01:50;V;;;;;;
B;101;3087001;8;20121224 01:50;;;6;SULLIVAN ST;WORRIGEE;2540;697;M;20121129;20121213;376250;A;R;RESIDENCE;;FU;;0;AH447958;
C;101;3087001;8;20121224 01:50;402/1067708;
D;101;3087001;8;20121224 01:50;P;;;;;;
D;101;3087001;8;20121224 01:50;V;;;;;;
B;101;3126915;9;20121224 01:50;;;144;CAMBEWARRA RD;BOMADERRY;2541;591.3;M;20121024;20121128;245000;A;3;HOUSE;;EV;;0;AH430511;
C;101;3126915;9;20121224 01:50;45/1070422;
D;101;3126915;9;20121224 01:50;P;;;;;;
D;101;3126915;9;20121224 01:50;V;;;;;;
B;101;3122593;10;20121224 01:50;;;57;VOST DR;SANCTUARY POINT;2540;682.7;M;20120907;20121213;367500;A;R;RESIDENCE;;NN;;0;AH447951;
C;101;3122593;10;20121224 01:50;435/1070880;
D;101;3122593;10;20121224 01:50;P;;;;;;
D;101;3122593;10;20121224 01:50;V;;;;;;
B;101;3122594;11;20121224 01:50;;;55;VOST DR;SANCTUARY POINT;2540;690.9;M;20120907;20121206;367500;A;R;RESIDENCE;;NN;;0;AH430968;
C;101;3122594;11;20121224 01:50;436/1070880;
D;101;3122594;11;20121224 01:50;P;;;;;;
D;101;3122594;11;20121224 01:50;V;;;;;;
B;101;3124913;12;20121224 01:50;;;74;RAYLEIGH DR;WORRIGEE;2540;670;M;20121129;20121213;369000;A;R;RESIDENCE;;FU;;0;AH447903;
C;101;3124913;12;20121224 01:50;269/1069959;
D;101;3124913;12;20121224 01:50;P;;;;;;
D;101;3124913;12;20121224 01:50;V;;;;;;
B;101;3569388;13;20121224 01:50;;;65 A;CAMBOURNE RD;TOMERONG;2540;2.068;H;20121115;20121130;300000;R;V;VACANT LAND;;LJ;;0;AH422081;
C;101;3569388;13;20121224 01:50;2/1161553;
D;101;3569388;13;20121224 01:50;P;;;;;;
D;101;3569388;13;20121224 01:50;P;;;;;;
D;101;3569388;13;20121224 01:50;V;;;;;;
D;101;3569388;13;20121224 01:50;V;;;;;;
B;101;1055744;14;20121224 01:50;;;103;BAWLEY POINT RD;TERMEIL;2539;8.117;H;20121120;20121205;490000;R;R;RESIDENCE;;QV;;0;AH432970;
C;101;1055744;14;20121224 01:50;6/857066;
D;101;1055744;14;20121224 01:50;P;;;;;;
D;101;1055744;14;20121224 01:50;P;;;;;;
D;101;1055744;14;20121224 01:50;V;;;;;;
B;101;1055804;15;20121224 01:50;;;5;BAYVIEW AVE;HYAMS BEACH;2540;600.7;M;20121003;20121207;555500;Z;R;RESIDENCE;;MR;;0;AH419164;
C;101;1055804;15;20121224 01:50;31/27401;
D;101;1055804;15;20121224 01:50;P;;;;;;
D;101;1055804;15;20121224 01:50;P;;;;;;
D;101;1055804;15;20121224 01:50;V;;;;;;
B;101;1061423;16;20121224 01:50;;;22;CLAYLANDS DR;ST GEORGES BASIN;2540;713;M;20121102;20121214;310000;A;R;RESIDENCE;;PL;;0;AH449762;
C;101;1061423;16;20121224 01:50;69/785946;
D;101;1061423;16;20121224 01:50;P;;;;;;
D;101;1061423;16;20121224 01:50;V;;;;;;
B;101;1056560;17;20121224 01:50;;;150;BICE RD;NOWRA;2541;1530;M;20121101;20121206;280000;A;R;RESIDENCE;;GP;;0;AH443124;
C;101;1056560;17;20121224 01:50;B/419588;
D;101;1056560;17;20121224 01:50;P;;;;;;
D;101;1056560;17;20121224 01:50;V;;;;;;
B;101;1061940;18;20121224 01:50;;;116;COLLIER DR;BERRARA;2540;809.4;M;20121101;20121203;607000;A;R;RESIDENCE;;SP;;0;AH422265;
C;101;1061940;18;20121224 01:50;4/244563;
D;101;1061940;18;20121224 01:50;P;;;;;;
D;101;1061940;18;20121224 01:50;P;;;;;;
D;101;1061940;18;20121224 01:50;V;;;;;;
B;101;3143297;19;20121224 01:50;;;5;BADA CRES;BURRILL LAKE;2539;911.1;M;20121031;20121203;530000;A;R;RESIDENCE;;YZ;;0;AH436364;
C;101;3143297;19;20121224 01:50;10/1073600;
D;101;3143297;19;20121224 01:50;P;;;;;;
D;101;3143297;19;20121224 01:50;P;;;;;;
D;101;3143297;19;20121224 01:50;V;;;;;;
D;101;3143297;19;20121224 01:50;V;;;;;;
B;101;3672063;20;20121224 01:50;;;13;JERVIS ST;HUSKISSON;2540;451.8;M;20120913;20121212;395000;;R;RESIDENCE;;;;0;AH441654;
C;101;3672063;20;20121224 01:50;1/1180582;
D;101;3672063;20;20121224 01:50;P;;;;;;
D;101;3672063;20;20121224 01:50;P;;;;;;
D;101;3672063;20;20121224 01:50;V;;;;;;
D;101;3672063;20;20121224 01:50;V;;;;;;
B;101;3664898;21;20121224 01:50;;;;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20121026;20121130;130000;A;V;VACANT LAND;;GC;;0;AH422096;
C;101;3664898;21;20121224 01:50;12/1179391;
D;101;3664898;21;20121224 01:50;P;;;;;;
D;101;3664898;21;20121224 01:50;P;;;;;;
D;101;3664898;21;20121224 01:50;V;;;;;;
B;101;3664899;22;20121224 01:50;;;;CANDLEBARK CL;WEST NOWRA;2541;534.6;M;20120918;20121105;130000;A;V;VACANT LAND;;GC;;0;AH429412;
C;101;3664899;22;20121224 01:50;13/1179391;
D;101;3664899;22;20121224 01:50;P;;;;;;
D;101;3664899;22;20121224 01:50;P;;;;;;
D;101;3664899;22;20121224 01:50;V;;;;;;
B;101;3670266;23;20121224 01:50;;;68;PEPPERMINT DR;WORRIGEE;2540;609.4;M;20110908;20121206;122500;;V;VACANT LAND;;;;0;AH419960;
C;101;3670266;23;20121224 01:50;513/1179957;
D;101;3670266;23;20121224 01:50;P;;;;;;
D;101;3670266;23;20121224 01:50;P;;;;;;
D;101;3670266;23;20121224 01:50;V;;;;;;
B;101;3670268;24;20121224 01:50;;;64;PEPPERMINT DR;WORRIGEE;2540;609.4;M;20110908;20121206;122500;;V;VACANT LAND;;;;0;AH419971;
C;101;3670268;24;20121224 01:50;515/1179957;
D;101;3670268;24;20121224 01:50;P;;;;;;
D;101;3670268;24;20121224 01:50;P;;;;;;
D;101;3670268;24;20121224 01:50;V;;;;;;
B;101;3657659;25;20121224 01:50;;;;BANOOL CCT;BOMADERRY;2541;842.8;M;20121116;20121204;197000;A;V;VACANT LAND;;EV;;0;AH415435;
C;101;3657659;25;20121224 01:50;12/1175026;
D;101;3657659;25;20121224 01:50;P;;;;;;
D;101;3657659;25;20121224 01:50;V;;;;;;
B;101;3657675;26;20121224 01:50;;;;BANOOL CCT;BOMADERRY;2541;933.1;M;20101202;20121130;205000;A;V;VACANT LAND;;EV;;0;AH416672;
C;101;3657675;26;20121224 01:50;28/1175026;
D;101;3657675;26;20121224 01:50;P;;;;;;
D;101;3657675;26;20121224 01:50;P;;;;;;
D;101;3657675;26;20121224 01:50;V;;;;;;
B;101;3667970;27;20121224 01:50;;;;BELAH GLEN;BENDALONG;2539;650;M;20120629;20121120;390000;Z;V;VACANT LAND;;HC;;0;AH412445;
C;101;3667970;27;20121224 01:50;25/1180149;
D;101;3667970;27;20121224 01:50;P;;;;;;
D;101;3667970;27;20121224 01:50;V;;;;;;
B;101;3675203;28;20121224 01:50;;;;TULLOUCH RD;BROUGHTON VALE;2535;6335;M;20120823;20121102;18578;;3;CLOSED ROAD;;;;0;AH380370;
C;101;3675203;28;20121224 01:50;1/1179809;
D;101;3675203;28;20121224 01:50;P;;;;;;
D;101;3675203;28;20121224 01:50;V;;;;;;
B;101;1059457;29;20121224 01:50;;;25;CAMBEWARRA RD;BOMADERRY;2541;715.1;M;20121124;20121214;230000;A;R;RESIDENCE;;EV;;0;AH434361;
C;101;1059457;29;20121224 01:50;88/829631;
D;101;1059457;29;20121224 01:50;P;;;;;;
D;101;1059457;29;20121224 01:50;P;;;;;;
D;101;1059457;29;20121224 01:50;V;;;;;;
B;101;1062153;30;20121224 01:50;;;1;BERRELLAN ST;GREENWELL POINT;2540;1050;M;20121012;20121123;270000;A;R;RESIDENCE;;MP;;0;AH427848;
C;101;1062153;30;20121224 01:50;D/E/26277;
D;101;1062153;30;20121224 01:50;P;;;;;;
D;101;1062153;30;20121224 01:50;P;;;;;;
D;101;1062153;30;20121224 01:50;V;;;;;;
B;101;1064782;31;20121224 01:50;;;4;DUCHESS CL;NOWRA;2541;600.7;M;19760804;20121210;13750;A;R;RESIDENCE;;JV;;0;AH442811;
C;101;1064782;31;20121224 01:50;310/237248;
D;101;1064782;31;20121224 01:50;P;;;;;;
D;101;1064782;31;20121224 01:50;V;;;;;;
