A;RTSALEDATA;224;20120827 01:38;VALNET;
B;224;2529840;1;20120827 01:38;;;54;AUSTRALIA ST;ST MARYS;2760;1208;M;20120630;20120813;601000;A;R;RESIDENCE;;AF;;0;AH182964;
C;224;2529840;1;20120827 01:38;111/9969;
D;224;2529840;1;20120827 01:38;P;;;;;;
D;224;2529840;1;20120827 01:38;P;;;;;;
D;224;2529840;1;20120827 01:38;P;;;;;;
D;224;2529840;1;20120827 01:38;V;;;;;;
D;224;2529840;1;20120827 01:38;V;;;;;;
B;224;2530737;2;20120827 01:38;;10;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20120705;20120807;297000;;R;RESIDENCE;10;;;0;AH179284;
C;224;2530737;2;20120827 01:38;10/SP66224;
D;224;2530737;2;20120827 01:38;P;;;;;;
D;224;2530737;2;20120827 01:38;V;;;;;;
D;224;2530737;2;20120827 01:38;V;;;;;;
B;224;2886511;3;20120827 01:38;;2;32;GEORGE ST;KINGSWOOD;2747;;;20120703;20120808;262000;;R;RESIDENCE;2;;;0;AH178601;
C;224;2886511;3;20120827 01:38;2/SP67768;
D;224;2886511;3;20120827 01:38;P;;;;;;
D;224;2886511;3;20120827 01:38;V;;;;;;
D;224;2886511;3;20120827 01:38;V;;;;;;
B;224;3372422;4;20120827 01:38;;36;14;PARKES AVE;WERRINGTON;2747;;;20120614;20120810;253000;;R;RESIDENCE;36;;;0;AH180853;
C;224;3372422;4;20120827 01:38;36/SP80169;
D;224;3372422;4;20120827 01:38;P;;;;;;
D;224;3372422;4;20120827 01:38;V;;;;;;
D;224;3372422;4;20120827 01:38;V;;;;;;
B;224;3372422;5;20120827 01:38;;59;14;PARKES AVE;WERRINGTON;2747;;;20120630;20120815;263000;;R;RESIDENCE;59;;;0;AH190678;
C;224;3372422;5;20120827 01:38;59/SP80824;
D;224;3372422;5;20120827 01:38;P;;;;;;
D;224;3372422;5;20120827 01:38;V;;;;;;
B;224;3446007;6;20120827 01:38;;;1605;MULGOA RD;WALLACIA;2745;684.8;M;20120626;20120807;180000;RU5;V;VACANT LAND;;RSV;;0;AH173454;
C;224;3446007;6;20120827 01:38;152/1137105;
D;224;3446007;6;20120827 01:38;P;;;;;;
D;224;3446007;6;20120827 01:38;V;;;;;;
D;224;3446007;6;20120827 01:38;V;;;;;;
B;224;2541579;7;20120827 01:38;;;4;COWAN PL;GLENMORE PARK;2745;382.2;M;20120613;20120718;367000;A;R;RESIDENCE;;KL;;0;AH174051;
C;224;2541579;7;20120827 01:38;303/869636;
D;224;2541579;7;20120827 01:38;P;;;;;;
D;224;2541579;7;20120827 01:38;P;;;;;;
D;224;2541579;7;20120827 01:38;V;;;;;;
D;224;2541579;7;20120827 01:38;V;;;;;;
B;224;2536238;8;20120827 01:38;;;102;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20120706;20120810;326750;A;R;RESIDENCE;;GU;;0;AH180727;
C;224;2536238;8;20120827 01:38;9/229945;
D;224;2536238;8;20120827 01:38;P;;;;;;
D;224;2536238;8;20120827 01:38;V;;;;;;
B;224;2547260;9;20120827 01:38;;;5;FIREBALL AVE;CRANEBROOK;2749;625.1;M;20120517;20120712;360000;A;R;RESIDENCE;;AV;;0;AH181840;
C;224;2547260;9;20120827 01:38;2005/264011;
D;224;2547260;9;20120827 01:38;P;;;;;;
D;224;2547260;9;20120827 01:38;V;;;;;;
B;224;2542134;10;20120827 01:38;;;36;CUTLER AVE;ST MARYS;2760;581.7;M;20120630;20120813;300000;A;3;HOUSE;;AF;;0;AH180703;
C;224;2542134;10;20120827 01:38;31/204474;
D;224;2542134;10;20120827 01:38;P;;;;;;
D;224;2542134;10;20120827 01:38;V;;;;;;
D;224;2542134;10;20120827 01:38;V;;;;;;
B;224;2534183;11;20120827 01:38;;;36;BRINGELLY RD;KINGSWOOD;2747;733.5;M;20120807;20120814;200000;A;R;RESIDENCE;;GT;;67;AH182857;
C;224;2534183;11;20120827 01:38;A2/406837;
D;224;2534183;11;20120827 01:38;P;;;;;;
D;224;2534183;11;20120827 01:38;V;;;;;;
D;224;2534183;11;20120827 01:38;V;;;;;;
D;224;2534183;11;20120827 01:38;V;;;;;;
D;224;2534183;11;20120827 01:38;V;;;;;;
B;224;2544983;12;20120827 01:38;;;10;DUTBA PL;GLENMORE PARK;2745;493.7;M;20120630;20120813;405000;A;R;RESIDENCE;;KL;;0;AH187725;
C;224;2544983;12;20120827 01:38;531/844090;
D;224;2544983;12;20120827 01:38;P;;;;;;
D;224;2544983;12;20120827 01:38;P;;;;;;
D;224;2544983;12;20120827 01:38;V;;;;;;
D;224;2544983;12;20120827 01:38;V;;;;;;
B;224;2545175;13;20120827 01:38;;;9;EDNA ST;KINGSWOOD;2747;556.4;M;20120710;20120803;320000;A;R;RESIDENCE;;GT;;0;AH175170;
C;224;2545175;13;20120827 01:38;91/241989;
D;224;2545175;13;20120827 01:38;P;;;;;;
D;224;2545175;13;20120827 01:38;P;;;;;;
D;224;2545175;13;20120827 01:38;V;;;;;;
D;224;2545175;13;20120827 01:38;V;;;;;;
B;224;2537111;14;20120827 01:38;;;68;CARPENTER ST;COLYTON;2760;588.1;M;20120626;20120810;307000;A;R;RESIDENCE;;AC;;0;AH178861;
C;224;2537111;14;20120827 01:38;3/27739;
D;224;2537111;14;20120827 01:38;P;;;;;;
D;224;2537111;14;20120827 01:38;P;;;;;;
D;224;2537111;14;20120827 01:38;V;;;;;;
B;224;2545390;15;20120827 01:38;;;45;ELIZABETH CRES;KINGSWOOD;2747;670.3;M;20120614;20120808;261000;A;3;HOUSE;;GT;;0;AH169833;
C;224;2545390;15;20120827 01:38;24/28707;
D;224;2545390;15;20120827 01:38;P;;;;;;
D;224;2545390;15;20120827 01:38;V;;;;;;
D;224;2545390;15;20120827 01:38;V;;;;;;
B;224;2540053;16;20120827 01:38;;;84;COLLEGE ST;CAMBRIDGE PARK;2747;612.1;M;20120701;20120813;275000;A;R;RESIDENCE;;GU;;0;AH185039;
C;224;2540053;16;20120827 01:38;16/26240;
D;224;2540053;16;20120827 01:38;P;;;;;;
D;224;2540053;16;20120827 01:38;P;;;;;;
D;224;2540053;16;20120827 01:38;V;;;;;;
B;224;2532184;17;20120827 01:38;;;88;BEN NEVIS RD;CRANEBROOK;2749;744.6;M;20120628;20120809;298000;A;R;RESIDENCE;;AV;;0;AH176313;
C;224;2532184;17;20120827 01:38;603/733134;
D;224;2532184;17;20120827 01:38;P;;;;;;
D;224;2532184;17;20120827 01:38;V;;;;;;
B;224;2548662;18;20120827 01:38;;;27;GADARA DR;SOUTH PENRITH;2750;648;M;20120709;20120820;335000;A;3;HOUSE;;GG;;0;AH191963;
C;224;2548662;18;20120827 01:38;1072/259331;
D;224;2548662;18;20120827 01:38;P;;;;;;
D;224;2548662;18;20120827 01:38;V;;;;;;
D;224;2548662;18;20120827 01:38;V;;;;;;
B;224;2532678;19;20120827 01:38;;3;9;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20120612;20120803;292500;;R;RESIDENCE;7;;;0;AH158186;
C;224;2532678;19;20120827 01:38;7/SP44217;
D;224;2532678;19;20120827 01:38;P;;;;;;
D;224;2532678;19;20120827 01:38;V;;;;;;
B;224;2551459;20;20120827 01:38;;;549;GREAT WESTERN HWY;WERRINGTON;2747;8157;M;20120724;20120730;725000;A;3;COMMERCIAL;;KW;;0;AH189978;
C;224;2551459;20;20120827 01:38;6, 7, 8/542766;
D;224;2551459;20;20120827 01:38;P;;;;;;
D;224;2551459;20;20120827 01:38;P;;;;;;
D;224;2551459;20;20120827 01:38;V;;;;;;
B;224;2551607;21;20120827 01:38;;;9;GREEN ST;WALLACIA;2745;663.9;M;20120614;20120809;567500;RU5;R;RESIDENCE;;RSV;;0;AH181490;
C;224;2551607;21;20120827 01:38;15/238697;
D;224;2551607;21;20120827 01:38;P;;;;;;
D;224;2551607;21;20120827 01:38;P;;;;;;
D;224;2551607;21;20120827 01:38;V;;;;;;
D;224;2551607;21;20120827 01:38;V;;;;;;
B;224;2535553;22;20120827 01:38;;;33;BURTON ST;WERRINGTON COUNTY;2747;790;M;20120430;20120807;442100;A;R;RESIDENCE;;GU;;0;AH173725;
C;224;2535553;22;20120827 01:38;423/247349;
D;224;2535553;22;20120827 01:38;P;;;;;;
D;224;2535553;22;20120827 01:38;V;;;;;;
D;224;2535553;22;20120827 01:38;V;;;;;;
B;224;2540953;23;20120827 01:38;;10;83;COX AVE;KINGSWOOD;2747;;;20120517;20120517;99000;;R;RESIDENCE;10;;;0;AH184757;
C;224;2540953;23;20120827 01:38;10/SP62672;
D;224;2540953;23;20120827 01:38;P;;;;;;
D;224;2540953;23;20120827 01:38;V;;;;;;
D;224;2540953;23;20120827 01:38;V;;;;;;
B;224;2540953;24;20120827 01:38;;12;83;COX AVE;KINGSWOOD;2747;;;20120615;20120706;206000;;3;COMMERCIAL;12;;;0;AH127067;
C;224;2540953;24;20120827 01:38;12/SP62672;
D;224;2540953;24;20120827 01:38;P;;;;;;
D;224;2540953;24;20120827 01:38;V;;;;;;
D;224;2540953;24;20120827 01:38;V;;;;;;
B;224;2546572;25;20120827 01:38;;;13;FAIRLIGHT RD;MULGOA;2745;2023.67;M;20120621;20120802;607500;RU5;R;RESIDENCE;;RSV;;0;AH180190;
C;224;2546572;25;20120827 01:38;9/18351;
D;224;2546572;25;20120827 01:38;P;;;;;;
D;224;2546572;25;20120827 01:38;P;;;;;;
D;224;2546572;25;20120827 01:38;V;;;;;;
D;224;2546572;25;20120827 01:38;V;;;;;;
B;224;2533103;26;20120827 01:38;;;7;BLAXLAND AVE;PENRITH;2750;793.3;M;20120629;20120810;347000;A;R;RESIDENCE;;AT;;0;AH184700;
C;224;2533103;26;20120827 01:38;16/846304;
D;224;2533103;26;20120827 01:38;P;;;;;;
D;224;2533103;26;20120827 01:38;V;;;;;;
D;224;2533103;26;20120827 01:38;V;;;;;;
B;224;2549417;27;20120827 01:38;SYDNEY CITY MISSION FAMILY DAY CARE;;50;GIDLEY ST;ST MARYS;2760;1397.4;M;20120629;20120810;527000;A;R;RESIDENCE;;JS;;0;AH180102;
C;224;2549417;27;20120827 01:38;4/38617;
D;224;2549417;27;20120827 01:38;P;;;;;;
D;224;2549417;27;20120827 01:38;P;;;;;;
D;224;2549417;27;20120827 01:38;V;;;;;;
B;224;2538668;28;20120827 01:38;;;9;CHAPMAN AVE;PENRITH;2750;575.4;M;20120617;20120808;377000;A;R;RESIDENCE;;GE;;0;AH175960;
C;224;2538668;28;20120827 01:38;32/36402;
D;224;2538668;28;20120827 01:38;P;;;;;;
D;224;2538668;28;20120827 01:38;V;;;;;;
D;224;2538668;28;20120827 01:38;V;;;;;;
B;224;2541313;29;20120827 01:38;;;23;CORNDEW CRES;WERRINGTON DOWNS;2747;625.6;M;20120628;20120803;400000;A;R;RESIDENCE;;GU;;0;AH181754;
C;224;2541313;29;20120827 01:38;8109/261684;
D;224;2541313;29;20120827 01:38;P;;;;;;
D;224;2541313;29;20120827 01:38;P;;;;;;
D;224;2541313;29;20120827 01:38;V;;;;;;
B;224;2567890;30;20120827 01:38;;;11;NAPIER AVE;EMU PLAINS;2750;701.9;M;20120512;20120625;425000;A;R;RESIDENCE;;GL;;0;AH174289;
C;224;2567890;30;20120827 01:38;222/204977;
D;224;2567890;30;20120827 01:38;P;;;;;;
D;224;2567890;30;20120827 01:38;P;;;;;;
D;224;2567890;30;20120827 01:38;V;;;;;;
B;224;2567923;31;20120827 01:38;;;4;NARIEL ST;ST MARYS;2760;373.1;M;20120628;20120814;235000;A;R;RESIDENCE;;GZ;;0;AH183997;
C;224;2567923;31;20120827 01:38;168/26908;
D;224;2567923;31;20120827 01:38;P;;;;;;
D;224;2567923;31;20120827 01:38;V;;;;;;
B;224;2576209;32;20120827 01:38;;;28;RUSSELL ST;EMU PLAINS;2750;657.6;M;20120630;20120813;397000;A;R;RESIDENCE;;GL;;0;AH182595;
C;224;2576209;32;20120827 01:38;4/238735;
D;224;2576209;32;20120827 01:38;P;;;;;;
D;224;2576209;32;20120827 01:38;P;;;;;;
D;224;2576209;32;20120827 01:38;V;;;;;;
B;224;2555171;33;20120827 01:38;;;20;HUDDLESTON ST;COLYTON;2760;588.1;M;20120627;20120808;322000;A;R;RESIDENCE;;AC;;0;AH182797;
C;224;2555171;33;20120827 01:38;85/242157;
D;224;2555171;33;20120827 01:38;P;;;;;;
D;224;2555171;33;20120827 01:38;V;;;;;;
D;224;2555171;33;20120827 01:38;V;;;;;;
B;224;2562882;34;20120827 01:38;;;57;MACLEAY CRES;ST MARYS;2760;600.7;M;20120521;20120615;320000;A;R;RESIDENCE;;AC;;0;AH155559;
