A;RTSALEDATA;021;20120702 01:21;VALNET;
B;021;3067887;1;20120702 01:21;;;28;COURT ST;BOOROWA;2586;6246;M;20120503;20120614;216000;Z;R;RESIDENCE;;ZF;;0;AH66866;
C;021;3067887;1;20120702 01:21;2/1064477;
D;021;3067887;1;20120702 01:21;P;;;;;;
D;021;3067887;1;20120702 01:21;P;;;;;;
D;021;3067887;1;20120702 01:21;V;;;;;;
B;021;3527522;2;20120702 01:21;;;63;SCOTT ST;BOOROWA;2586;3579;M;20120424;20120607;70000;Z;V;VACANT LAND;;ZA;;0;AH62882;
C;021;3527522;2;20120702 01:21;11/3/2492;
D;021;3527522;2;20120702 01:21;P;;;;;;
D;021;3527522;2;20120702 01:21;P;;;;;;
D;021;3527522;2;20120702 01:21;V;;;;;;
B;021;3644434;3;20120702 01:21;;;955;FROGMORE RD;FROGMORE;2586;30.84;H;20120321;20120502;100000;;V;VACANT LAND;;;;0;AH51554;
C;021;3644434;3;20120702 01:21;1/228706 98/754097;
D;021;3644434;3;20120702 01:21;P;;;;;;
D;021;3644434;3;20120702 01:21;V;;;;;;
Z;16;3;3;8;
