A;RTSALEDATA;526;20121112 01:32;VALNET;
B;526;3378034;1;20121112 01:32;;;23;YASS ST;GUNNING;2581;2023;M;20121024;20121024;130000;RU5;V;VACANT LAND;;UYA;;0;AH345068;
C;526;3378034;1;20121112 01:32;7/2/758493;
D;526;3378034;1;20121112 01:32;P;;;;;;
D;526;3378034;1;20121112 01:32;V;;;;;;
B;526;439864;2;20121112 01:32;;;;RUGBY RD;BEVENDALE;2581;97.13;H;20120125;20120725;520000;RU2;3;FARM;;UHR;;0;AH318748;
C;526;439864;2;20121112 01:32;5000/834123 Enclosure Permit 036605;
D;526;439864;2;20121112 01:32;P;;;;;;
D;526;439864;2;20121112 01:32;P;;;;;;
D;526;439864;2;20121112 01:32;V;;;;;;
D;526;439864;2;20121112 01:32;V;;;;;;
B;526;446312;3;20121112 01:32;;;1527;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;161.3;H;20120926;20121029;250000;RU2;3;HOUSE;;URA;;0;AH342134;
C;526;446312;3;20121112 01:32;1/112293;
D;526;446312;3;20121112 01:32;P;;;;;;
D;526;446312;3;20121112 01:32;P;;;;;;
D;526;446312;3;20121112 01:32;V;;;;;;
B;526;3578549;4;20121112 01:32;;;9;GOULBURN ST;COLLECTOR;2581;1416.4;M;20110419;20120521;150000;RU5;R;RESIDENCE;;UZK;;0;AH305166;
C;526;3578549;4;20121112 01:32;1/15/758263;
D;526;3578549;4;20121112 01:32;P;;;;;;
D;526;3578549;4;20121112 01:32;P;;;;;;
D;526;3578549;4;20121112 01:32;V;;;;;;
D;526;3578549;4;20121112 01:32;V;;;;;;
B;526;3667545;5;20121112 01:32;;;239;REIDS FLAT RD;BIGGA;2583;2.25;H;20120121;20120803;2116;;V;VACANT LAND;;;;0;AH319763;
C;526;3667545;5;20121112 01:32;;
D;526;3667545;5;20121112 01:32;P;;;;;;
D;526;3667545;5;20121112 01:32;V;;;;;;
B;526;3667547;6;20121112 01:32;;;4990;TARALGA RD;TARALGA;2580;4.417;H;20120607;20121012;21664;;3;CLOSED ROAD;;;;0;AH332495;
C;526;3667547;6;20121112 01:32;;
D;526;3667547;6;20121112 01:32;P;;;;;;
D;526;3667547;6;20121112 01:32;P;;;;;;
D;526;3667547;6;20121112 01:32;V;;;;;;
B;526;3667537;7;20121112 01:32;;;LOT 1 DP11;OFF HANWORTH ROAD;BANNABY;2580;7.243;H;20120413;20121012;4472;;V;VACANT LAND;;;;0;AH332142;
C;526;3667537;7;20121112 01:32;;
D;526;3667537;7;20121112 01:32;P;;;;;;
D;526;3667537;7;20121112 01:32;V;;;;;;
Z;36;7;7;20;
