A;RTSALEDATA;620;20120709 01:55;VALNET;
B;620;1254974;1;20120709 01:55;;;5;HENRY BAYLY DR;MUDGEE;2850;777.2;M;20120329;20120516;316000;A;R;RESIDENCE;;AE;;0;AH40520;
C;620;1254974;1;20120709 01:55;2/565712;
D;620;1254974;1;20120709 01:55;P;;;;;;
D;620;1254974;1;20120709 01:55;P;;;;;;
D;620;1254974;1;20120709 01:55;V;;;;;;
B;620;1255125;2;20120709 01:55;;;55;HORATIO ST;MUDGEE;2850;493.2;M;20120515;20120622;197000;A;R;RESIDENCE;;AD;;0;AH79593;
C;620;1255125;2;20120709 01:55;1/523254;
D;620;1255125;2;20120709 01:55;P;;;;;;
D;620;1255125;2;20120709 01:55;P;;;;;;
D;620;1255125;2;20120709 01:55;V;;;;;;
B;620;1255447;3;20120709 01:55;;;41;LECONFIELD DR;BOMBIRA;2850;1.002;H;20120508;20120627;735000;R;R;RESIDENCE;;RC;;0;AH88067;
C;620;1255447;3;20120709 01:55;17/872488;
D;620;1255447;3;20120709 01:55;P;;;;;;
D;620;1255447;3;20120709 01:55;P;;;;;;
D;620;1255447;3;20120709 01:55;V;;;;;;
D;620;1255447;3;20120709 01:55;V;;;;;;
B;620;1258654;4;20120709 01:55;;;54;WALSH RD;BUDGEE BUDGEE;2850;10.49;H;20120510;20120618;649000;R;R;RESIDENCE;;EB;;0;AH80938;
C;620;1258654;4;20120709 01:55;4/251969;
D;620;1258654;4;20120709 01:55;P;;;;;;
D;620;1258654;4;20120709 01:55;P;;;;;;
D;620;1258654;4;20120709 01:55;V;;;;;;
D;620;1258654;4;20120709 01:55;V;;;;;;
B;620;1261213;5;20120709 01:55;MUDGEE ABATTOIRS;;118;ABATTOIRS RD;MENAH;2850;205.92;H;20031222;20040202;1000000;S;V;VACANT LAND;;SA;;0;AH66459;
C;620;1261213;5;20120709 01:55;19/251719 202/809600;
D;620;1261213;5;20120709 01:55;P;;;;;;
D;620;1261213;5;20120709 01:55;V;;;;;;
B;620;1258748;6;20120709 01:55;;;50;MONTAZA RD;TALLAWANG;2852;10.16;H;20120509;20120620;250000;R;3;RURALLIFESTYL;;EA;;0;AH76902;
C;620;1258748;6;20120709 01:55;16/248947;
D;620;1258748;6;20120709 01:55;P;;;;;;
D;620;1258748;6;20120709 01:55;V;;;;;;
D;620;1258748;6;20120709 01:55;V;;;;;;
B;620;1258749;7;20120709 01:55;;;79;MONTAZA RD;TALLAWANG;2852;33.3;H;20120507;20120621;1160000;R;3;RURAL LIFESTY;;EA;;0;AH76767;
C;620;1258749;7;20120709 01:55;17/248947 1/585770;
D;620;1258749;7;20120709 01:55;P;;;;;;
D;620;1258749;7;20120709 01:55;V;;;;;;
B;620;1258752;8;20120709 01:55;TIMBERLINE;;1732;SPRING RIDGE RD;TALLAWANG;2852;204.5;H;20120507;20120621;1160000;R;3;RURAL LIFESTY;;GA;;0;AH76767;
C;620;1258752;8;20120709 01:55;20/248947 2/585770 1/612712;
D;620;1258752;8;20120709 01:55;P;;;;;;
D;620;1258752;8;20120709 01:55;V;;;;;;
B;620;1262371;9;20120709 01:55;MERRYLANDS;;2917;GOOLMA RD;GOOLMA;2852;581.7;M;20120521;20120702;43000;A;3;HOUSE;;AV;;0;AH89600;
C;620;1262371;9;20120709 01:55;1/413054;
D;620;1262371;9;20120709 01:55;P;;;;;;
D;620;1262371;9;20120709 01:55;V;;;;;;
B;620;1259979;10;20120709 01:55;;;24;WHITE ST;GULGONG;2852;638.6;M;20120511;20120622;239950;A;R;RESIDENCE;;AN;;0;AH75376;
C;620;1259979;10;20120709 01:55;2/596271;
D;620;1259979;10;20120709 01:55;P;;;;;;
D;620;1259979;10;20120709 01:55;P;;;;;;
D;620;1259979;10;20120709 01:55;V;;;;;;
B;620;1260617;11;20120709 01:55;;;892;RIDGE RD;COOKS GAP;2850;10.12;H;20120528;20120626;383500;R;3;FARM/RURAL;;EB;;0;AH90495;
C;620;1260617;11;20120709 01:55;61/251603;
D;620;1260617;11;20120709 01:55;P;;;;;;
D;620;1260617;11;20120709 01:55;P;;;;;;
D;620;1260617;11;20120709 01:55;P;;;;;;
D;620;1260617;11;20120709 01:55;V;;;;;;
B;620;1282412;12;20120709 01:55;;;28;MCLACHLAN ST;KANDOS;2848;638.6;M;20120514;20120626;170000;Z;R;RESIDENCE;;VK;;0;AH82925;
C;620;1282412;12;20120709 01:55;2/36268;
D;620;1282412;12;20120709 01:55;P;;;;;;
D;620;1282412;12;20120709 01:55;V;;;;;;
D;620;1282412;12;20120709 01:55;V;;;;;;
B;620;1282909;13;20120709 01:55;;;89;MUDGEE ST;RYLSTONE;2849;2023;M;20120524;20120620;285000;Z;R;RESIDENCE;;VH;;0;AH90708;
C;620;1282909;13;20120709 01:55;5/998418;
D;620;1282909;13;20120709 01:55;P;;;;;;
D;620;1282909;13;20120709 01:55;V;;;;;;
D;620;1282909;13;20120709 01:55;V;;;;;;
B;620;3092177;14;20120709 01:55;;;5;STUART ST;GULGONG;2852;925;M;20120413;20120530;410000;A;R;RESIDENCE;;AL;;0;AH58107;
C;620;3092177;14;20120709 01:55;141/1068199;
D;620;3092177;14;20120709 01:55;P;;;;;;
D;620;3092177;14;20120709 01:55;V;;;;;;
D;620;3092177;14;20120709 01:55;V;;;;;;
D;620;3092177;14;20120709 01:55;V;;;;;;
B;620;3611192;15;20120709 01:55;;;28;KELLETT DR;MUDGEE;2850;924;M;20110913;20120606;152500;A;V;VACANT LAND;;AC;;0;AH64751;
C;620;3611192;15;20120709 01:55;74/1170680;
D;620;3611192;15;20120709 01:55;P;;;;;;
D;620;3611192;15;20120709 01:55;V;;;;;;
B;620;3147787;16;20120709 01:55;;;57;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20110616;20110829;870000;R;R;RESIDENCE;;RC;;0;AH60808;
C;620;3147787;16;20120709 01:55;25/1074415;
D;620;3147787;16;20120709 01:55;P;;;;;;
D;620;3147787;16;20120709 01:55;P;;;;;;
D;620;3147787;16;20120709 01:55;V;;;;;;
D;620;3147787;16;20120709 01:55;V;;;;;;
B;620;3221675;17;20120709 01:55;;;7;TENNANT CL;MUDGEE;2850;1017;M;20120411;20120525;485000;A;R;RESIDENCE;;AS;;0;AH73613;
C;620;3221675;17;20120709 01:55;171/1089672;
D;620;3221675;17;20120709 01:55;P;;;;;;
D;620;3221675;17;20120709 01:55;P;;;;;;
D;620;3221675;17;20120709 01:55;V;;;;;;
B;620;3645340;18;20120709 01:55;;;;LOWER PIAMBONG RD;PIAMBONG;2850;100.1;H;20120516;20120614;450000;;V;VACANT LAND;;;;0;AH61281;
C;620;3645340;18;20120709 01:55;11/775578;
D;620;3645340;18;20120709 01:55;P;;;;;;
D;620;3645340;18;20120709 01:55;P;;;;;;
D;620;3645340;18;20120709 01:55;V;;;;;;
B;620;3620134;19;20120709 01:55;;;6;WINTER ST;MUDGEE;2850;1042;M;20120430;20120615;119000;A;V;VACANT LAND;;AS;;0;AH74879;
C;620;3620134;19;20120709 01:55;34/1172013;
D;620;3620134;19;20120709 01:55;P;;;;;;
D;620;3620134;19;20120709 01:55;V;;;;;;
D;620;3620134;19;20120709 01:55;V;;;;;;
B;620;3620142;20;20120709 01:55;;;22;WINTER ST;MUDGEE;2850;1002;M;20120508;20120619;119000;A;V;VACANT LAND;;AS;;0;AH72223;
C;620;3620142;20;20120709 01:55;42/1172013;
D;620;3620142;20;20120709 01:55;P;;;;;;
D;620;3620142;20;20120709 01:55;P;;;;;;
D;620;3620142;20;20120709 01:55;V;;;;;;
D;620;3620142;20;20120709 01:55;V;;;;;;
B;620;3620151;21;20120709 01:55;;;40;WINTER ST;MUDGEE;2850;1000;M;20120511;20120622;119000;A;V;VACANT LAND;;AS;;0;AH76390;
C;620;3620151;21;20120709 01:55;51/1172013;
D;620;3620151;21;20120709 01:55;P;;;;;;
D;620;3620151;21;20120709 01:55;V;;;;;;
B;620;3628484;22;20120709 01:55;;;18 A;KELLETT DR;MUDGEE;2850;518.8;M;20111031;20120411;369000;A;R;RESIDENCE;;AC;;0;AH84225;
C;620;3628484;22;20120709 01:55;2/1173635;
D;620;3628484;22;20120709 01:55;P;;;;;;
D;620;3628484;22;20120709 01:55;V;;;;;;
B;620;2779179;23;20120709 01:55;;;2;FLIRTATION AVE;MUDGEE;2850;975.5;M;20120508;20120619;359000;A;R;RESIDENCE;;AC;;0;AH91081;
C;620;2779179;23;20120709 01:55;31/1024316;
D;620;2779179;23;20120709 01:55;P;;;;;;
D;620;2779179;23;20120709 01:55;P;;;;;;
D;620;2779179;23;20120709 01:55;V;;;;;;
D;620;2779179;23;20120709 01:55;V;;;;;;
B;620;3311451;24;20120709 01:55;;;150;ROBERTSON ST;MUDGEE;2850;1487;M;20120507;20120618;155000;A;V;VACANT LAND;;AC;;0;AH91100;
C;620;3311451;24;20120709 01:55;2/1110787;
D;620;3311451;24;20120709 01:55;P;;;;;;
