A;RTSALEDATA;620;20120813 01:33;VALNET;
B;620;1256499;1;20120813 01:33;;;8;OPORTO RD;MUDGEE;2850;820.9;M;20120606;20120718;380000;A;R;RESIDENCE;;AC;;0;AH162043;
C;620;1256499;1;20120813 01:33;5/789072;
D;620;1256499;1;20120813 01:33;P;;;;;;
D;620;1256499;1;20120813 01:33;P;;;;;;
D;620;1256499;1;20120813 01:33;V;;;;;;
D;620;1256499;1;20120813 01:33;V;;;;;;
B;620;1256788;2;20120813 01:33;;;8;ROTH CT;MUDGEE;2850;639;M;20120625;20120720;320000;A;R;RESIDENCE;;AF;;0;AH153968;
C;620;1256788;2;20120813 01:33;1/748944;
D;620;1256788;2;20120813 01:33;P;;;;;;
D;620;1256788;2;20120813 01:33;P;;;;;;
D;620;1256788;2;20120813 01:33;V;;;;;;
D;620;1256788;2;20120813 01:33;V;;;;;;
B;620;1254058;3;20120813 01:33;;;16;COHEN ST;MUDGEE;2850;670.1;M;20120614;20120713;195000;A;R;RESIDENCE;;AG;;0;AH150691;
C;620;1254058;3;20120813 01:33;34/246491;
D;620;1254058;3;20120813 01:33;P;;;;;;
D;620;1254058;3;20120813 01:33;P;;;;;;
D;620;1254058;3;20120813 01:33;V;;;;;;
B;620;1254322;4;20120813 01:33;;;118;DENISON ST;MUDGEE;2850;846.1;M;20120528;20120629;279000;A;R;RESIDENCE;;AD;;0;AH150749;
C;620;1254322;4;20120813 01:33;5/1057830;
D;620;1254322;4;20120813 01:33;P;;;;;;
D;620;1254322;4;20120813 01:33;P;;;;;;
D;620;1254322;4;20120813 01:33;V;;;;;;
D;620;1254322;4;20120813 01:33;V;;;;;;
B;620;1254356;5;20120813 01:33;;3;203;DENISON ST;MUDGEE;2850;;;20120510;20120614;150000;;R;RESIDENCE;2;;;0;AH63763;
C;620;1254356;5;20120813 01:33;2/SP20564;
D;620;1254356;5;20120813 01:33;P;;;;;;
D;620;1254356;5;20120813 01:33;V;;;;;;
B;620;3377661;6;20120813 01:33;PARKSIDE;;130;COX ST;LUE;2850;6070.5;M;20120629;20120725;120000;A;R;RESIDENCE;;AV;;0;AH151583;
C;620;3377661;6;20120813 01:33;1, 2, 8/23/758627;
D;620;3377661;6;20120813 01:33;P;;;;;;
D;620;3377661;6;20120813 01:33;V;;;;;;
B;620;1258747;7;20120813 01:33;;;1610;SPRING RIDGE RD;TALLAWANG;2852;10.17;H;20120427;20120608;550000;R;3;RURAL LIFESTY;;EA;;0;AH56808;
C;620;1258747;7;20120813 01:33;14/248947;
D;620;1258747;7;20120813 01:33;P;;;;;;
D;620;1258747;7;20120813 01:33;V;;;;;;
D;620;1258747;7;20120813 01:33;V;;;;;;
B;620;1261783;8;20120813 01:33;;;4;MCMASTERS RD;BOCOBLE;2850;11.13;H;20120613;20120725;84000;R;V;VACANT LAND;;ED;;0;AH147990;
C;620;1261783;8;20120813 01:33;15/822434;
D;620;1261783;8;20120813 01:33;P;;;;;;
D;620;1261783;8;20120813 01:33;V;;;;;;
D;620;1261783;8;20120813 01:33;V;;;;;;
B;620;1262329;9;20120813 01:33;;;4;MAITLAND ST;WOLLAR;2850;4046;M;20120615;20120706;88000;A;3;RESIDENCE - LOT 4 ON;;AV;;0;AH134545;
C;620;1262329;9;20120813 01:33;4, 5/6/759102;
D;620;1262329;9;20120813 01:33;P;;;;;;
D;620;1262329;9;20120813 01:33;V;;;;;;
D;620;1262329;9;20120813 01:33;V;;;;;;
B;620;1262329;10;20120813 01:33;;;4;MAITLAND ST;WOLLAR;2850;4046;M;20120615;20120706;144000;A;3;RESIDENCE-LOT 5 ONLY;;AV;;0;AH134546;
C;620;1262329;10;20120813 01:33;4, 5/6/759102;
D;620;1262329;10;20120813 01:33;P;;;;;;
D;620;1262329;10;20120813 01:33;V;;;;;;
D;620;1262329;10;20120813 01:33;V;;;;;;
B;620;1260172;11;20120813 01:33;SABADA LODGE;;57;CUNNINGHAMS LANE;GULGONG;2852;8.106;H;20120614;20120720;545000;R;R;RESIDENCE;;EC;;0;AH140550;
C;620;1260172;11;20120813 01:33;1/707958;
D;620;1260172;11;20120813 01:33;P;;;;;;
D;620;1260172;11;20120813 01:33;P;;;;;;
D;620;1260172;11;20120813 01:33;V;;;;;;
B;620;1260547;12;20120813 01:33;KANIMBLA;;252;TOOLE RD;ULAN;2850;111.8;H;20120614;20120726;500000;R;3;FARM/RURAL;;GB;;0;AH148048;
C;620;1260547;12;20120813 01:33;288/704081;
D;620;1260547;12;20120813 01:33;P;;;;;;
D;620;1260547;12;20120813 01:33;P;;;;;;
D;620;1260547;12;20120813 01:33;P;;;;;;
D;620;1260547;12;20120813 01:33;V;;;;;;
D;620;1260547;12;20120813 01:33;V;;;;;;
B;620;1260611;13;20120813 01:33;;;312;WINCHESTER CRES;COOKS GAP;2850;11.78;H;20120613;20120725;412500;R;3;FARM/RURAL;;EB;;0;AH148160;
C;620;1260611;13;20120813 01:33;54/251603;
D;620;1260611;13;20120813 01:33;P;;;;;;
D;620;1260611;13;20120813 01:33;P;;;;;;
D;620;1260611;13;20120813 01:33;P;;;;;;
D;620;1260611;13;20120813 01:33;V;;;;;;
D;620;1260611;13;20120813 01:33;V;;;;;;
B;620;3048206;14;20120813 01:33;;;24;WHITE CIR;MUDGEE;2850;875;M;20120625;20120719;380000;A;R;RESIDENCE;;AS;;0;AH157969;
C;620;3048206;14;20120813 01:33;36/1062044;
D;620;3048206;14;20120813 01:33;P;;;;;;
D;620;3048206;14;20120813 01:33;P;;;;;;
D;620;3048206;14;20120813 01:33;V;;;;;;
D;620;3048206;14;20120813 01:33;V;;;;;;
B;620;3589860;15;20120813 01:33;;;29;LIONS DR;MUDGEE;2850;1025;M;20120628;20120726;140000;A;V;VACANT LAND;;AK;;0;AH153971;
C;620;3589860;15;20120813 01:33;6/1165150;
D;620;3589860;15;20120813 01:33;P;;;;;;
D;620;3589860;15;20120813 01:33;V;;;;;;
B;620;3600487;16;20120813 01:33;;;4;JOHN AARTS CT;MUDGEE;2850;884;M;20120515;20120606;115000;A;V;VACANT LAND;;AS;;0;AH141969;
C;620;3600487;16;20120813 01:33;241/1167671;
D;620;3600487;16;20120813 01:33;P;;;;;;
D;620;3600487;16;20120813 01:33;P;;;;;;
D;620;3600487;16;20120813 01:33;V;;;;;;
B;620;3614858;17;20120813 01:33;;;3327;HILL END RD;HARGRAVES;2850;132.8;H;20120607;20120719;210000;R;3;FARM;;GD;;0;AH151144;
C;620;3614858;17;20120813 01:33;3/1160479;
D;620;3614858;17;20120813 01:33;P;;;;;;
D;620;3614858;17;20120813 01:33;P;;;;;;
D;620;3614858;17;20120813 01:33;V;;;;;;
B;620;3611192;18;20120813 01:33;;;28;KELLETT DR;MUDGEE;2850;924;M;20120424;20120606;470000;A;R;RESIDENCE;;AC;;0;AH64752;
C;620;3611192;18;20120813 01:33;74/1170680;
D;620;3611192;18;20120813 01:33;P;;;;;;
D;620;3611192;18;20120813 01:33;P;;;;;;
D;620;3611192;18;20120813 01:33;V;;;;;;
B;620;3622469;19;20120813 01:33;;;79;HENRY BAYLY DR;MUDGEE;2850;937;M;20120613;20120725;130000;A;V;VACANT LAND;;AC;;0;AH146776;
C;620;3622469;19;20120813 01:33;2/1172011;
D;620;3622469;19;20120813 01:33;P;;;;;;
D;620;3622469;19;20120813 01:33;P;;;;;;
D;620;3622469;19;20120813 01:33;V;;;;;;
D;620;3622469;19;20120813 01:33;V;;;;;;
B;620;3171974;20;20120813 01:33;;3;61;LEWIS ST;MUDGEE;2850;;;20120612;20120720;340000;;3;HOME UNIT;3;;;0;AH140108;
C;620;3171974;20;20120813 01:33;3/SP74186;
D;620;3171974;20;20120813 01:33;P;;;;;;
D;620;3171974;20;20120813 01:33;V;;;;;;
B;620;3221673;21;20120813 01:33;;;11;TENNANT CL;MUDGEE;2850;773;M;20120615;20120727;97000;A;V;VACANT LAND;;AS;;0;AH142366;
C;620;3221673;21;20120813 01:33;169/1089672;
D;620;3221673;21;20120813 01:33;P;;;;;;
D;620;3221673;21;20120813 01:33;P;;;;;;
D;620;3221673;21;20120813 01:33;V;;;;;;
B;620;3354253;22;20120813 01:33;;;10;DUNPHY CRES;MUDGEE;2850;654.4;M;20120613;20120725;428750;A;R;RESIDENCE;;AC;;0;AH149114;
C;620;3354253;22;20120813 01:33;7/1120592;
D;620;3354253;22;20120813 01:33;P;;;;;;
D;620;3354253;22;20120813 01:33;V;;;;;;
Z;116;22;22;70;
