A;RTSALEDATA;234;20121008 01:27;VALNET;
B;234;2619328;1;20121008 01:27;;;24;MORGAN ST;BROKEN HILL;2880;922.3;M;20120424;20120920;267500;A;R;RESIDENCE;;AM;;0;AH273918;
C;234;2619328;1;20121008 01:27;B/376957;
D;234;2619328;1;20121008 01:27;P;;;;;;
D;234;2619328;1;20121008 01:27;V;;;;;;
B;234;2617354;2;20121008 01:27;;;342;HEBBARD ST;BROKEN HILL;2880;1012;M;20120829;20120914;140000;A;R;RESIDENCE;;AF;;0;AH272559;
C;234;2617354;2;20121008 01:27;13/41/758018 Western Land Lease 9631;
D;234;2617354;2;20121008 01:27;P;;;;;;
D;234;2617354;2;20121008 01:27;P;;;;;;
D;234;2617354;2;20121008 01:27;V;;;;;;
B;234;2617397;3;20121008 01:27;;;243;HEBBARD ST;BROKEN HILL;2880;1012;M;20120723;20120828;40000;A;R;RESIDENCE;;AE;;0;AH266107;
C;234;2617397;3;20121008 01:27;13/21/758018;
D;234;2617397;3;20121008 01:27;P;;;;;;
D;234;2617397;3;20121008 01:27;V;;;;;;
B;234;2623433;4;20121008 01:27;;;189;ZEBINA ST;BROKEN HILL;2880;347.8;M;20120808;20120914;62000;A;R;RESIDENCE;;AZ;;0;AH267228;
C;234;2623433;4;20121008 01:27;A/949450;
D;234;2623433;4;20121008 01:27;P;;;;;;
D;234;2623433;4;20121008 01:27;V;;;;;;
B;234;2620780;5;20121008 01:27;;;547;RADIUM ST;BROKEN HILL;2880;866.2;M;20120827;20120911;160000;A;R;RESIDENCE;;AY;;0;AH273747;
C;234;2620780;5;20121008 01:27;5450/757298;
D;234;2620780;5;20121008 01:27;P;;;;;;
D;234;2620780;5;20121008 01:27;P;;;;;;
D;234;2620780;5;20121008 01:27;V;;;;;;
D;234;2620780;5;20121008 01:27;V;;;;;;
D;234;2620780;5;20121008 01:27;V;;;;;;
B;234;2615640;6;20121008 01:27;;;54;COBALT ST;BROKEN HILL;2880;490.3;M;20120830;20120920;115000;A;R;RESIDENCE;;CD;;0;AH273966;
C;234;2615640;6;20121008 01:27;2/326420;
D;234;2615640;6;20121008 01:27;P;;;;;;
D;234;2615640;6;20121008 01:27;V;;;;;;
Z;30;6;6;16;
