A;RTSALEDATA;218;20120903 09:19;VALNET;
B;218;3589759;1;20120903 09:19;;;15;MCGUIRE CRES;BARDIA;2565;446.5;M;20120629;20120817;289950;A;V;VACANT LAND;;EU;;0;AH196296;
C;218;3589759;1;20120903 09:19;37/280023;
D;218;3589759;1;20120903 09:19;P;;;;;;
D;218;3589759;1;20120903 09:19;P;;;;;;
D;218;3589759;1;20120903 09:19;V;;;;;;
B;218;3640826;2;20120903 09:19;;;39 A;AUBREY ST;INGLEBURN;2565;196;M;20120723;20120808;400000;A;R;RESIDENCE;;EE;;0;AH176235;
C;218;3640826;2;20120903 09:19;26/1175221;
D;218;3640826;2;20120903 09:19;P;;;;;;
D;218;3640826;2;20120903 09:19;P;;;;;;
D;218;3640826;2;20120903 09:19;V;;;;;;
B;218;3640829;3;20120903 09:19;;;39 D;AUBREY ST;INGLEBURN;2565;196;M;20120720;20120814;400000;A;R;RESIDENCE;;EE;;0;AH189954;
C;218;3640829;3;20120903 09:19;29/1175221;
D;218;3640829;3;20120903 09:19;P;;;;;;
D;218;3640829;3;20120903 09:19;P;;;;;;
D;218;3640829;3;20120903 09:19;V;;;;;;
B;218;3653954;4;20120903 09:19;;;18 E;LIONEL ST;INGLEBURN;2565;196;M;20120604;20120629;350000;A;R;RESIDENCE;;EE;;0;AH103885;
C;218;3653954;4;20120903 09:19;70/2/1912;
D;218;3653954;4;20120903 09:19;P;;;;;;
D;218;3653954;4;20120903 09:19;V;;;;;;
B;218;3609194;5;20120903 09:19;;47;3;WARBY ST;CAMPBELLTOWN;2560;73;M;20120703;20120816;275000;;R;RESIDENCE;47;;;0;AH193607;
C;218;3609194;5;20120903 09:19;47/SP86106;
D;218;3609194;5;20120903 09:19;P;;;;;;
D;218;3609194;5;20120903 09:19;P;;;;;;
D;218;3609194;5;20120903 09:19;V;;;;;;
B;218;3649776;6;20120903 09:19;;;;GRENADA RD;GLENFIELD;2167;410.1;M;20120716;20120814;275000;A;R;RESIDENCE;;EU;;0;AH186641;
C;218;3649776;6;20120903 09:19;9/1166692;
D;218;3649776;6;20120903 09:19;P;;;;;;
D;218;3649776;6;20120903 09:19;P;;;;;;
D;218;3649776;6;20120903 09:19;V;;;;;;
B;218;2304884;7;20120903 09:19;;;33;CHALCEDONY ST;EAGLE VALE;2558;672.9;M;20120714;20120820;410000;A;R;RESIDENCE;;EH;;0;AH196150;
C;218;2304884;7;20120903 09:19;3026/777464;
D;218;2304884;7;20120903 09:19;P;;;;;;
D;218;2304884;7;20120903 09:19;P;;;;;;
D;218;2304884;7;20120903 09:19;V;;;;;;
B;218;2311024;8;20120903 09:19;;;27;DUNCANSBY CRES;ST ANDREWS;2566;622.2;M;20120707;20120817;346000;A;R;RESIDENCE;;AN;;0;AH192405;
C;218;2311024;8;20120903 09:19;74/262197;
D;218;2311024;8;20120903 09:19;P;;;;;;
D;218;2311024;8;20120903 09:19;P;;;;;;
D;218;2311024;8;20120903 09:19;V;;;;;;
D;218;2311024;8;20120903 09:19;V;;;;;;
B;218;2305967;9;20120903 09:19;;;41;CLAYPOLE ST;AMBARVALE;2560;594;M;20120707;20120820;300000;A;3;HOUSE;;ER;;0;AH191584;
C;218;2305967;9;20120903 09:19;1933/712570;
D;218;2305967;9;20120903 09:19;P;;;;;;
D;218;2305967;9;20120903 09:19;V;;;;;;
D;218;2305967;9;20120903 09:19;V;;;;;;
B;218;2311686;10;20120903 09:19;;;28;ELGIN AVE;ST ANDREWS;2566;559.1;M;20120619;20120807;397950;A;R;RESIDENCE;;AN;;0;AH174492;
C;218;2311686;10;20120903 09:19;3332/259566;
D;218;2311686;10;20120903 09:19;P;;;;;;
D;218;2311686;10;20120903 09:19;P;;;;;;
D;218;2311686;10;20120903 09:19;V;;;;;;
D;218;2311686;10;20120903 09:19;V;;;;;;
B;218;3159593;11;20120903 09:19;;1;41;WOODHOUSE DR;AMBARVALE;2560;;;20120709;20120820;225000;;R;RESIDENCE;1;;;0;AH197831;
C;218;3159593;11;20120903 09:19;1/SP74577;
D;218;3159593;11;20120903 09:19;P;;;;;;
D;218;3159593;11;20120903 09:19;P;;;;;;
D;218;3159593;11;20120903 09:19;V;;;;;;
B;218;3650309;12;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;600;M;20120620;20120814;305000;A;V;VACANT LAND;;EU;;0;AH185209;
C;218;3650309;12;20120903 09:19;302/1168662;
D;218;3650309;12;20120903 09:19;P;;;;;;
D;218;3650309;12;20120903 09:19;P;;;;;;
D;218;3650309;12;20120903 09:19;V;;;;;;
B;218;3650316;13;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;714.5;M;20111110;20120814;327000;A;V;VACANT LAND;;EU;;0;AH183683;
C;218;3650316;13;20120903 09:19;309/1168662;
D;218;3650316;13;20120903 09:19;P;;;;;;
D;218;3650316;13;20120903 09:19;P;;;;;;
D;218;3650316;13;20120903 09:19;V;;;;;;
B;218;3650320;14;20120903 09:19;;;;ALBION CRES;GLENFIELD;2167;463.6;M;20120327;20120814;280000;A;V;VACANT LAND;;EU;;0;AH187702;
C;218;3650320;14;20120903 09:19;313/1168662;
D;218;3650320;14;20120903 09:19;P;;;;;;
D;218;3650320;14;20120903 09:19;P;;;;;;
D;218;3650320;14;20120903 09:19;V;;;;;;
B;218;3650322;15;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;475.5;M;20111014;20120813;290000;A;V;VACANT LAND;;EU;;0;AH189231;
C;218;3650322;15;20120903 09:19;315/1168662;
D;218;3650322;15;20120903 09:19;P;;;;;;
D;218;3650322;15;20120903 09:19;P;;;;;;
D;218;3650322;15;20120903 09:19;V;;;;;;
B;218;3650323;16;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;450;M;20110830;20120814;287000;A;V;VACANT LAND;;EU;;0;AH189993;
C;218;3650323;16;20120903 09:19;316/1168662;
D;218;3650323;16;20120903 09:19;P;;;;;;
D;218;3650323;16;20120903 09:19;P;;;;;;
D;218;3650323;16;20120903 09:19;V;;;;;;
B;218;3650325;17;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;475.3;M;20110804;20120814;290000;A;V;VACANT LAND;;EU;;0;AH188431;
C;218;3650325;17;20120903 09:19;318/1168662;
D;218;3650325;17;20120903 09:19;P;;;;;;
D;218;3650325;17;20120903 09:19;P;;;;;;
D;218;3650325;17;20120903 09:19;V;;;;;;
B;218;3650330;18;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;450;M;20120327;20120814;280000;A;V;VACANT LAND;;EU;;0;AH190256;
C;218;3650330;18;20120903 09:19;323/1168662;
D;218;3650330;18;20120903 09:19;P;;;;;;
D;218;3650330;18;20120903 09:19;P;;;;;;
D;218;3650330;18;20120903 09:19;V;;;;;;
B;218;3650332;19;20120903 09:19;;;;GLORY RD;GLENFIELD;2167;734.5;M;20120629;20120814;300000;A;V;VACANT LAND;;EU;;0;AH189608;
C;218;3650332;19;20120903 09:19;325/1168662;
D;218;3650332;19;20120903 09:19;P;;;;;;
D;218;3650332;19;20120903 09:19;V;;;;;;
B;218;3644219;20;20120903 09:19;;;;GRAMPIAN AVE;MINTO;2566;309.1;M;20120525;20120730;161000;A;V;VACANT LAND;;EH;;0;AH169291;
C;218;3644219;20;20120903 09:19;681/1171049;
D;218;3644219;20;20120903 09:19;P;;;;;;
D;218;3644219;20;20120903 09:19;P;;;;;;
D;218;3644219;20;20120903 09:19;V;;;;;;
B;218;2333846;21;20120903 09:19;;2;50;PARKHILL AVE;LEUMEAH;2560;;;20120423;20120612;260000;;R;RESIDENCE;2;;;0;AH95939;
C;218;2333846;21;20120903 09:19;2/SP38701;
D;218;2333846;21;20120903 09:19;P;;;;;;
D;218;2333846;21;20120903 09:19;V;;;;;;
B;218;2333982;22;20120903 09:19;;;85;PARKHOLME CCT;ENGLORIE PARK;2560;521;M;20120706;20120817;310000;A;R;RESIDENCE;;ER;;0;AH192705;
C;218;2333982;22;20120903 09:19;321/861806;
D;218;2333982;22;20120903 09:19;P;;;;;;
D;218;2333982;22;20120903 09:19;P;;;;;;
D;218;2333982;22;20120903 09:19;V;;;;;;
B;218;2321017;23;20120903 09:19;;;126;INGLEBURN RD;INGLEBURN;2565;663.9;M;20120705;20120816;339000;A;R;RESIDENCE;;EE;;0;AH197481;
C;218;2321017;23;20120903 09:19;39, 40, 41/A/1704;
D;218;2321017;23;20120903 09:19;P;;;;;;
D;218;2321017;23;20120903 09:19;V;;;;;;
D;218;2321017;23;20120903 09:19;V;;;;;;
B;218;2326666;24;20120903 09:19;;;11;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;700;M;20120612;20120724;650000;Z;R;RESIDENCE;;ZJ;;0;AH140693;
C;218;2326666;24;20120903 09:19;29/285556;
D;218;2326666;24;20120903 09:19;P;;;;;;
D;218;2326666;24;20120903 09:19;P;;;;;;
D;218;2326666;24;20120903 09:19;V;;;;;;
D;218;2326666;24;20120903 09:19;V;;;;;;
B;218;2326799;25;20120903 09:19;;;62;LORIKEET AVE;INGLEBURN;2565;589.5;M;20120713;20120824;361000;A;R;RESIDENCE;;EE;;0;AH197396;
C;218;2326799;25;20120903 09:19;714/255393;
D;218;2326799;25;20120903 09:19;P;;;;;;
D;218;2326799;25;20120903 09:19;P;;;;;;
D;218;2326799;25;20120903 09:19;V;;;;;;
