A;RTSALEDATA;249;20120702 01:39;VALNET;
B;249;2664365;1;20120702 01:39;;197;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120530;20120608;225000;;R;RESIDENCE;197;;;0;AH77483;
C;249;2664365;1;20120702 01:39;197/SP54959;
D;249;2664365;1;20120702 01:39;P;;;;;;
D;249;2664365;1;20120702 01:39;V;;;;;;
B;249;2664365;2;20120702 01:39;;270;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120530;20120608;225000;;R;RESIDENCE;270;;;0;AH77483;
C;249;2664365;2;20120702 01:39;270/SP60142;
D;249;2664365;2;20120702 01:39;P;;;;;;
D;249;2664365;2;20120702 01:39;V;;;;;;
B;249;2664809;3;20120702 01:39;;;11;MUNYANG ST;JINDABYNE;2627;929.5;M;20120504;20120608;395000;A;3;HOUSE;;AN;;0;AH50927;
C;249;2664809;3;20120702 01:39;38/219583;
D;249;2664809;3;20120702 01:39;P;;;;;;
D;249;2664809;3;20120702 01:39;V;;;;;;
B;249;2667462;4;20120702 01:39;;;36;LOTUS AVE;KALKITE;2627;862.5;M;20120207;20120320;325000;A;R;RESIDENCE;;AM;;0;AH66068;
C;249;2667462;4;20120702 01:39;89/260285;
D;249;2667462;4;20120702 01:39;P;;;;;;
D;249;2667462;4;20120702 01:39;P;;;;;;
D;249;2667462;4;20120702 01:39;V;;;;;;
D;249;2667462;4;20120702 01:39;V;;;;;;
B;249;2665184;5;20120702 01:39;;7;8;TOWNSEND ST;JINDABYNE;2627;;;20120518;20120615;182500;;R;RESIDENCE;7;;;0;AH53431;
C;249;2665184;5;20120702 01:39;7/SP17212;
D;249;2665184;5;20120702 01:39;P;;;;;;
D;249;2665184;5;20120702 01:39;P;;;;;;
D;249;2665184;5;20120702 01:39;V;;;;;;
D;249;2665184;5;20120702 01:39;V;;;;;;
B;249;2663580;6;20120702 01:39;;43;2;CLYDE ST;JINDABYNE;2627;;;20120224;20120410;810000;;R;RESIDENCE;44;;XA;0;AG923918;
C;249;2663580;6;20120702 01:39;44/SP18797;
B;249;2663580;7;20120702 01:39;;43;2;CLYDE ST;JINDABYNE;2627;;;20120224;20120410;81000;;R;RESIDENCE;44;;;0;AH61499;
C;249;2663580;7;20120702 01:39;44/SP18797;
D;249;2663580;7;20120702 01:39;P;;;;;;
D;249;2663580;7;20120702 01:39;V;;;;;;
D;249;2663580;7;20120702 01:39;V;;;;;;
B;249;3644436;8;20120702 01:39;;;2164;YAOUK RD;YAOUK;2629;11.65;H;20120321;20120418;550000;;R;RESIDENCE;;;;0;AG982817;
C;249;3644436;8;20120702 01:39;2/1173334;
D;249;3644436;8;20120702 01:39;P;;;;;;
D;249;3644436;8;20120702 01:39;P;;;;;;
D;249;3644436;8;20120702 01:39;V;;;;;;
D;249;3644436;8;20120702 01:39;V;;;;;;
Z;39;8;8;21;
