A;RTSALEDATA;214;20120924 01:28;VALNET;
B;214;2895010;1;20120924 01:28;;21;24;FOURTH AVE;BLACKTOWN;2148;;;20120720;20120831;292000;;R;RESIDENCE;21;;;0;AH232265;
C;214;2895010;1;20120924 01:28;21/SP65974;
D;214;2895010;1;20120924 01:28;P;;;;;;
D;214;2895010;1;20120924 01:28;P;;;;;;
D;214;2895010;1;20120924 01:28;V;;;;;;
B;214;2880309;2;20120924 01:28;;;6;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20120726;20120831;570000;A;R;RESIDENCE;;DS;;0;AH236411;
C;214;2880309;2;20120924 01:28;148/1035282;
D;214;2880309;2;20120924 01:28;P;;;;;;
D;214;2880309;2;20120924 01:28;P;;;;;;
D;214;2880309;2;20120924 01:28;V;;;;;;
D;214;2880309;2;20120924 01:28;V;;;;;;
B;214;2871037;3;20120924 01:28;;13;28;FOURTH AVE;BLACKTOWN;2148;;;20120714;20120827;292000;;3;HOME UNIT;13;;;0;AH228228;
C;214;2871037;3;20120924 01:28;13/SP68044;
D;214;2871037;3;20120924 01:28;P;;;;;;
D;214;2871037;3;20120924 01:28;V;;;;;;
B;214;3018132;4;20120924 01:28;;12;2;HYTHE ST;MOUNT DRUITT;2770;;;20120712;20120914;259950;;R;RESIDENCE;12;;;0;AH249377;
C;214;3018132;4;20120924 01:28;12/SP69966;
D;214;3018132;4;20120924 01:28;P;;;;;;
D;214;3018132;4;20120924 01:28;P;;;;;;
D;214;3018132;4;20120924 01:28;V;;;;;;
B;214;3471660;5;20120924 01:28;;8;162;WALTERS RD;BLACKTOWN;2148;;;20120725;20120905;416000;;R;RESIDENCE;8;;;0;AH232538;
C;214;3471660;5;20120924 01:28;8/SP82656;
D;214;3471660;5;20120924 01:28;P;;;;;;
D;214;3471660;5;20120924 01:28;P;;;;;;
D;214;3471660;5;20120924 01:28;V;;;;;;
D;214;3471660;5;20120924 01:28;V;;;;;;
B;214;2163079;6;20120924 01:28;;;72;BUNGARRIBEE RD;BLACKTOWN;2148;569.1;M;20120617;20120907;350000;A;R;RESIDENCE;;DN;;0;AH236407;
C;214;2163079;6;20120924 01:28;153/30182;
D;214;2163079;6;20120924 01:28;P;;;;;;
D;214;2163079;6;20120924 01:28;P;;;;;;
D;214;2163079;6;20120924 01:28;V;;;;;;
D;214;2163079;6;20120924 01:28;V;;;;;;
B;214;2155368;7;20120924 01:28;;;20;APPLETREE GR;OAKHURST;2761;451.2;M;20120731;20120907;470000;A;R;RESIDENCE;;DX;;0;AH236218;
C;214;2155368;7;20120924 01:28;26/856337;
D;214;2155368;7;20120924 01:28;P;;;;;;
D;214;2155368;7;20120924 01:28;V;;;;;;
