A;RTSALEDATA;529;20121029 01:33;VALNET;
B;529;2881343;1;20121029 01:33;;;2579;GEORGE ST;MARULAN;2579;950.1;M;20120927;20121012;310000;R1;R;RESIDENCE;;GCF;;0;AH309393;
C;529;2881343;1;20121029 01:33;12/1035982;
D;529;2881343;1;20121029 01:33;P;;;;;;
D;529;2881343;1;20121029 01:33;P;;;;;;
D;529;2881343;1;20121029 01:33;V;;;;;;
B;529;3486553;2;20121029 01:33;;2;67;COMBERMERE ST;GOULBURN;2580;;;20120911;20121009;268320;;R;RESIDENCE;2;;;0;AH308167;
C;529;3486553;2;20121029 01:33;2/SP82949;
D;529;3486553;2;20121029 01:33;P;;;;;;
D;529;3486553;2;20121029 01:33;V;;;;;;
B;529;430285;3;20121029 01:33;;;8;ARNHEIM ST;GOULBURN;2580;350.6;M;20120827;20121012;290000;B4;R;RESIDENCE;;GBG;;0;AH309349;
C;529;430285;3;20121029 01:33;B/150904;
D;529;430285;3;20121029 01:33;P;;;;;;
D;529;430285;3;20121029 01:33;V;;;;;;
D;529;430285;3;20121029 01:33;V;;;;;;
D;529;430285;3;20121029 01:33;V;;;;;;
B;529;432616;4;20121029 01:33;;;20;CRESSY ST;GOULBURN;2580;1619.06;M;20120727;20121010;345000;R1;R;RESIDENCE;;GAG;;0;AH315466;
C;529;432616;4;20121029 01:33;8/1549;
D;529;432616;4;20121029 01:33;P;;;;;;
D;529;432616;4;20121029 01:33;P;;;;;;
D;529;432616;4;20121029 01:33;V;;;;;;
B;529;437106;5;20121029 01:33;;;36;REIGN ST;GOULBURN;2580;600.7;M;20120710;20120831;294000;R2;R;RESIDENCE;;GAB;;0;AH251913;
C;529;437106;5;20121029 01:33;4/241256;
D;529;437106;5;20121029 01:33;P;;;;;;
D;529;437106;5;20121029 01:33;P;;;;;;
D;529;437106;5;20121029 01:33;V;;;;;;
D;529;437106;5;20121029 01:33;V;;;;;;
B;529;437640;6;20121029 01:33;;;22;SLOANE ST;GOULBURN;2580;701.9;M;20120820;20120928;120000;R1;R;RESIDENCE;;GAR;;0;AH309020;
C;529;437640;6;20121029 01:33;16/37321;
D;529;437640;6;20121029 01:33;P;;;;;;
D;529;437640;6;20121029 01:33;P;;;;;;
D;529;437640;6;20121029 01:33;V;;;;;;
D;529;437640;6;20121029 01:33;V;;;;;;
B;529;437670;7;20121029 01:33;;;13;SLOCOMBE ST;GOULBURN;2580;2097;M;20120912;20120926;180000;R1;V;VACANT LAND;;GAK;;0;AH309308;
C;529;437670;7;20121029 01:33;2/1013705;
D;529;437670;7;20121029 01:33;P;;;;;;
D;529;437670;7;20121029 01:33;P;;;;;;
D;529;437670;7;20121029 01:33;V;;;;;;
D;529;437670;7;20121029 01:33;V;;;;;;
D;529;437670;7;20121029 01:33;V;;;;;;
B;529;436223;8;20121029 01:33;;5;20;MUNDY ST;GOULBURN;2580;;;20120820;20121005;220000;;R;RESIDENCE;5;;;0;AH306673;
C;529;436223;8;20121029 01:33;5/SP17188;
D;529;436223;8;20121029 01:33;P;;;;;;
D;529;436223;8;20121029 01:33;P;;;;;;
D;529;436223;8;20121029 01:33;V;;;;;;
D;529;436223;8;20121029 01:33;V;;;;;;
D;529;436223;8;20121029 01:33;V;;;;;;
B;529;448774;9;20121029 01:33;;;11;STATION ST;MARULAN;2579;657.6;M;20120816;20121011;107000;R1;R;RESIDENCE;;GCF;;0;AH307786;
C;529;448774;9;20121029 01:33;34/28002;
D;529;448774;9;20121029 01:33;P;;;;;;
D;529;448774;9;20121029 01:33;P;;;;;;
D;529;448774;9;20121029 01:33;V;;;;;;
B;529;2999829;10;20121029 01:33;;;55;ONSLOW RD;KINGSDALE;2580;40.04;H;20120712;20120802;595000;E3;R;RESIDENCE;;GFS;;0;AH303911;
C;529;2999829;10;20121029 01:33;2/1054414;
D;529;2999829;10;20121029 01:33;P;;;;;;
D;529;2999829;10;20121029 01:33;P;;;;;;
D;529;2999829;10;20121029 01:33;V;;;;;;
B;529;3608507;11;20121029 01:33;;;7;NELSON PL;GOULBURN;2580;785.7;M;20120910;20121011;155000;R1;V;VACANT LAND;;GAL;;0;AH309276;
C;529;3608507;11;20121029 01:33;9/1151905;
D;529;3608507;11;20121029 01:33;P;;;;;;
D;529;3608507;11;20121029 01:33;P;;;;;;
D;529;3608507;11;20121029 01:33;V;;;;;;
B;529;3611825;12;20121029 01:33;;;208;NARELLE LANE;GREENWICH PARK;2580;10.79;H;20120413;20120528;395000;RU2;R;RESIDENCE;;GFM;;0;AH37563;
C;529;3611825;12;20121029 01:33;3/865157;
D;529;3611825;12;20121029 01:33;P;;;;;;
D;529;3611825;12;20121029 01:33;P;;;;;;
D;529;3611825;12;20121029 01:33;V;;;;;;
D;529;3611825;12;20121029 01:33;V;;;;;;
B;529;3125097;13;20121029 01:33;;3;2;ALBION ST;GOULBURN;2580;;;20120809;20120920;123000;;R;RESIDENCE;3;;;0;AH300138;
C;529;3125097;13;20121029 01:33;3/SP73637;
D;529;3125097;13;20121029 01:33;P;;;;;;
D;529;3125097;13;20121029 01:33;V;;;;;;
B;529;3641820;14;20121029 01:33;;;10;BAXTER PL;GOULBURN;2580;770;M;20120904;20120926;125000;R2;V;VACANT LAND;;GAP;;0;AH317287;
C;529;3641820;14;20121029 01:33;47/1175134;
D;529;3641820;14;20121029 01:33;P;;;;;;
D;529;3641820;14;20121029 01:33;V;;;;;;
B;529;3664057;15;20121029 01:33;;;54;HENRY PARKES RD;PARKESBOURNE;2580;2.173;H;20120829;20120928;370000;;3;HOUSE;;;;0;AH292890;
C;529;3664057;15;20121029 01:33;2/600987;
D;529;3664057;15;20121029 01:33;P;;;;;;
D;529;3664057;15;20121029 01:33;P;;;;;;
D;529;3664057;15;20121029 01:33;V;;;;;;
D;529;3664057;15;20121029 01:33;V;;;;;;
D;529;3664057;15;20121029 01:33;V;;;;;;
D;529;3664057;15;20121029 01:33;V;;;;;;
B;529;2773183;16;20121029 01:33;;;659;CURRAWANG RD;TIRRANNAVILLE;2580;10.61;H;20120830;20120928;520000;RU1;R;RESIDENCE;;GFF;;0;AH283394;
C;529;2773183;16;20121029 01:33;7/1022245;
D;529;2773183;16;20121029 01:33;P;;;;;;
D;529;2773183;16;20121029 01:33;P;;;;;;
D;529;2773183;16;20121029 01:33;V;;;;;;
D;529;2773183;16;20121029 01:33;V;;;;;;
Z;91;16;16;57;
