A;RTSALEDATA;149;20121210 01:31;VALNET;
B;149;1659462;1;20121210 01:31;;;43;KURRAJONG ST;DORRIGO;2453;1480;M;20121019;20121116;210000;R1;R;RESIDENCE;;RDO;;0;AH402919;
C;149;1659462;1;20121210 01:31;6/17/758357;
D;149;1659462;1;20121210 01:31;P;;;;;;
D;149;1659462;1;20121210 01:31;P;;;;;;
D;149;1659462;1;20121210 01:31;V;;;;;;
B;149;1660234;2;20121210 01:31;;;11;RAWSON ST;NORTH DORRIGO;2453;1303;M;20120831;20120928;255000;RU1;R;RESIDENCE;;RDH;;0;AH404955;
C;149;1660234;2;20121210 01:31;A/374780;
D;149;1660234;2;20121210 01:31;P;;;;;;
D;149;1660234;2;20121210 01:31;V;;;;;;
B;149;1660314;3;20121210 01:31;;;234;BEAUMONTS RD;DEER VALE;2453;5.574;H;20120914;20121109;400000;RU2;R;RESIDENCE;;RLH;;0;AH386889;
C;149;1660314;3;20121210 01:31;32/775430;
D;149;1660314;3;20121210 01:31;P;;;;;;
D;149;1660314;3;20121210 01:31;V;;;;;;
B;149;3616146;4;20121210 01:31;;;189;NEWRY ISLAND DR;URUNGA;2455;35.24;H;20120914;20121123;725000;RU1;R;RESIDENCE;;RBL;;0;AH413314;
C;149;3616146;4;20121210 01:31;182/601805;
D;149;3616146;4;20121210 01:31;P;;;;;;
D;149;3616146;4;20121210 01:31;P;;;;;;
D;149;3616146;4;20121210 01:31;V;;;;;;
D;149;3616146;4;20121210 01:31;V;;;;;;
B;149;3234409;5;20121210 01:31;;;390;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;78.67;H;20120621;20120810;500000;RU1;3;FARM;;RDL;;50;AH407364;
C;149;3234409;5;20121210 01:31;1/653384 131/752813;
D;149;3234409;5;20121210 01:31;P;;;;;;
D;149;3234409;5;20121210 01:31;P;;;;;;
D;149;3234409;5;20121210 01:31;V;;;;;;
D;149;3234409;5;20121210 01:31;V;;;;;;
D;149;3234409;5;20121210 01:31;V;;;;;;
D;149;3234409;5;20121210 01:31;V;;;;;;
Z;29;5;5;17;
