A;RTSALEDATA;074;20121231 01:10;VALNET;
B;074;2965613;1;20121231 01:10;;;15;MANERA ST;GRIFFITH;2680;897.3;M;20121027;20121207;67000;A;V;VACANT LAND;;AA;;0;AH440824;
C;074;2965613;1;20121231 01:10;68/1048587;
D;074;2965613;1;20121231 01:10;P;;;;;;
D;074;2965613;1;20121231 01:10;P;;;;;;
D;074;2965613;1;20121231 01:10;V;;;;;;
B;074;562714;2;20121231 01:10;;6;35;COOLAH ST;GRIFFITH;2680;163;M;20121122;20121211;155000;;R;RESIDENCE;6;;;0;AH445634;
C;074;562714;2;20121231 01:10;6/SP40801;
D;074;562714;2;20121231 01:10;P;;;;;;
D;074;562714;2;20121231 01:10;P;;;;;;
D;074;562714;2;20121231 01:10;V;;;;;;
D;074;562714;2;20121231 01:10;V;;;;;;
B;074;566278;3;20121231 01:10;;;72;ROSS CRES;GRIFFITH;2680;841;M;20121024;20121109;230000;A;R;RESIDENCE;;AA;;0;AH411033;
C;074;566278;3;20121231 01:10;4/237327;
D;074;566278;3;20121231 01:10;P;;;;;;
D;074;566278;3;20121231 01:10;P;;;;;;
D;074;566278;3;20121231 01:10;V;;;;;;
B;074;3188686;4;20121231 01:10;;;100;HILLAM DR;GRIFFITH;2680;790.3;M;20120919;20121126;85000;A;V;VACANT LAND;;AA;;0;AH425898;
C;074;3188686;4;20121231 01:10;61/1083401;
D;074;3188686;4;20121231 01:10;P;;;;;;
D;074;3188686;4;20121231 01:10;V;;;;;;
B;074;2859473;5;20121231 01:10;;;27;MANCINI DR;LAKE WYANGAN;2680;6902;M;20120827;20121214;655000;R;R;RESIDENCE;;RH;;0;AH453409;
C;074;2859473;5;20121231 01:10;38/285693;
D;074;2859473;5;20121231 01:10;P;;;;;;
D;074;2859473;5;20121231 01:10;P;;;;;;
D;074;2859473;5;20121231 01:10;V;;;;;;
D;074;2859473;5;20121231 01:10;V;;;;;;
B;074;3300131;6;20121231 01:10;;;13;GILLMARTIN DR;GRIFFITH;2680;1272;M;20121030;20121127;72500;A;V;VACANT LAND;;AA;;0;AH445605;
C;074;3300131;6;20121231 01:10;68/1104189;
D;074;3300131;6;20121231 01:10;P;;;;;;
D;074;3300131;6;20121231 01:10;V;;;;;;
Z;32;6;6;18;
