A;RTSALEDATA;123;20121015 01:23;VALNET;
B;123;3425960;1;20121015 01:23;;;;ABERCROMBIE RD;PORTERS RETREAT;2787;27.88;H;20120822;20120920;160000;R;V;VACANT LAND;;SB;;0;AH280887;
C;123;3425960;1;20121015 01:23;2/119392 113/753033;
D;123;3425960;1;20121015 01:23;P;;;;;;
D;123;3425960;1;20121015 01:23;P;;;;;;
D;123;3425960;1;20121015 01:23;V;;;;;;
B;123;1264077;2;20121015 01:23;;;1;BLENHEIM AVE;OBERON;2787;1164;M;20120723;20120831;172500;Z;R;RESIDENCE;;ZA;;0;AH272237;
C;123;1264077;2;20121015 01:23;8/1119764;
D;123;1264077;2;20121015 01:23;P;;;;;;
D;123;1264077;2;20121015 01:23;V;;;;;;
D;123;1264077;2;20121015 01:23;V;;;;;;
B;123;3191798;3;20121015 01:23;;;2996;SHOOTERS HILL RD;OBERON;2787;30.82;H;20120820;20120921;250000;R;V;VACANT LAND;;SB;;0;AH271220;
C;123;3191798;3;20121015 01:23;2/1079460;
D;123;3191798;3;20121015 01:23;P;;;;;;
D;123;3191798;3;20121015 01:23;V;;;;;;
D;123;3191798;3;20121015 01:23;V;;;;;;
Z;17;3;3;9;
