A;RTSALEDATA;301;20120827 01:38;VALNET;
B;301;3079337;1;20120827 01:38;;;;KAMILAROI HWY;QUIRINDI;2343;6.26;H;20120629;20120803;437000;R5;R;RESIDENCE;;RLL;;0;AH170774;
C;301;3079337;1;20120827 01:38;8/1066703;
D;301;3079337;1;20120827 01:38;P;;;;;;
D;301;3079337;1;20120827 01:38;P;;;;;;
D;301;3079337;1;20120827 01:38;V;;;;;;
D;301;3079337;1;20120827 01:38;V;;;;;;
B;301;3653115;2;20120827 01:38;;;3;NORTH ST;WERRIS CREEK;2341;1314;M;20120327;20120508;45000;;V;VACANT LAND;;;;0;AG994896;
C;301;3653115;2;20120827 01:38;20/1166361;
D;301;3653115;2;20120827 01:38;P;;;;;;
D;301;3653115;2;20120827 01:38;V;;;;;;
B;301;3653124;3;20120827 01:38;LOT 622;;;BELLS GATE RD;QUIPOLLY;2343;110.7;H;20120510;20120531;395000;;V;VACANT LAND;;;;0;AH110054;
C;301;3653124;3;20120827 01:38;622/843620;
D;301;3653124;3;20120827 01:38;P;;;;;;
D;301;3653124;3;20120827 01:38;V;;;;;;
B;301;1877899;4;20120827 01:38;;;;BUNDELLA RD;PREMER;2381;494.5;H;20120701;20120701;1970000;RU1;R;RESIDENCE;;RBS;;0;AH179462;
C;301;1877899;4;20120827 01:38;163/705072;
D;301;1877899;4;20120827 01:38;P;;;;;;
D;301;1877899;4;20120827 01:38;V;;;;;;
D;301;1877899;4;20120827 01:38;V;;;;;;
D;301;1877899;4;20120827 01:38;V;;;;;;
B;301;1878056;5;20120827 01:38;;;51;SULLINGS LANE;BRAEFIELD;2339;4085;M;20120625;20120807;270000;RU1;R;RESIDENCE;;RFU;;0;AH180890;
C;301;1878056;5;20120827 01:38;15, 16/1008375;
D;301;1878056;5;20120827 01:38;P;;;;;;
D;301;1878056;5;20120827 01:38;P;;;;;;
D;301;1878056;5;20120827 01:38;V;;;;;;
D;301;1878056;5;20120827 01:38;V;;;;;;
Z;28;5;5;16;
