A;RTSALEDATA;219;20121224 02:02;VALNET;
B;219;3056602;1;20121224 02:02;;12;614;GEORGE ST;SOUTH WINDSOR;2756;;;20121015;20121112;358500;;R;RESIDENCE;12;;;0;AH427527;
C;219;3056602;1;20121224 02:02;12/SP71775;
D;219;3056602;1;20121224 02:02;P;;;;;;
D;219;3056602;1;20121224 02:02;V;;;;;;
D;219;3056602;1;20121224 02:02;V;;;;;;
B;219;3103842;2;20121224 02:02;;2;34;NORFOLK PL;NORTH RICHMOND;2754;314.8;M;20121017;20121128;440000;A;R;RESIDENCE;;AK;;0;AH413299;
C;219;3103842;2;20121224 02:02;312/1070317;
D;219;3103842;2;20121224 02:02;P;;;;;;
D;219;3103842;2;20121224 02:02;V;;;;;;
D;219;3103842;2;20121224 02:02;V;;;;;;
B;219;3617270;3;20121224 02:02;;;16;TOMAH ST;KURRAJONG HEIGHTS;2758;456.4;M;20121013;20121207;415000;P;R;RESIDENCE;;QC;;0;AH440319;
C;219;3617270;3;20121224 02:02;3/1171679;
D;219;3617270;3;20121224 02:02;P;;;;;;
D;219;3617270;3;20121224 02:02;P;;;;;;
D;219;3617270;3;20121224 02:02;V;;;;;;
D;219;3617270;3;20121224 02:02;V;;;;;;
B;219;3660005;4;20121224 02:02;;;67;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4.934;H;20121025;20121128;465000;R;V;VACANT LAND;;GP;;0;AH412988;
C;219;3660005;4;20121224 02:02;1/1173397;
D;219;3660005;4;20121224 02:02;P;;;;;;
D;219;3660005;4;20121224 02:02;V;;;;;;
D;219;3660005;4;20121224 02:02;V;;;;;;
B;219;3193718;5;20121224 02:02;;;41;PATTERSON LANE;GROSE VALE;2753;2.066;H;20111025;20121106;850000;R;V;VACANT LAND;;GP;;0;AH423596;
C;219;3193718;5;20121224 02:02;6/270444;
D;219;3193718;5;20121224 02:02;P;;;;;;
D;219;3193718;5;20121224 02:02;V;;;;;;
B;219;3621083;6;20121224 02:02;;;102;BAILEYS LANE;KURRAJONG HILLS;2758;4.37;H;20121022;20121203;565000;R;V;VACANT LAND;;GP;;0;AH425061;
C;219;3621083;6;20121224 02:02;103/1172185;
D;219;3621083;6;20121224 02:02;P;;;;;;
D;219;3621083;6;20121224 02:02;P;;;;;;
D;219;3621083;6;20121224 02:02;V;;;;;;
D;219;3621083;6;20121224 02:02;V;;;;;;
B;219;2360355;7;20121224 02:02;;;7;LODER CRES;SOUTH WINDSOR;2756;550;M;20121029;20121207;385000;A;R;RESIDENCE;;AU;;0;AH435727;
C;219;2360355;7;20121224 02:02;203/263472;
D;219;2360355;7;20121224 02:02;P;;;;;;
D;219;2360355;7;20121224 02:02;P;;;;;;
D;219;2360355;7;20121224 02:02;V;;;;;;
D;219;2360355;7;20121224 02:02;V;;;;;;
B;219;2365674;8;20121224 02:02;;;24;ROSE ST;WILBERFORCE;2756;708.2;M;20121008;20121207;332000;P;R;RESIDENCE;;QP;;0;AH437796;
C;219;2365674;8;20121224 02:02;1/509249;
D;219;2365674;8;20121224 02:02;P;;;;;;
D;219;2365674;8;20121224 02:02;P;;;;;;
D;219;2365674;8;20121224 02:02;V;;;;;;
D;219;2365674;8;20121224 02:02;V;;;;;;
D;219;2365674;8;20121224 02:02;V;;;;;;
B;219;2352463;9;20121224 02:02;;;88;COMMERCIAL RD;VINEYARD;2765;2.023;H;20120928;20121105;801000;R;R;RESIDENCE;;GB;;0;AH444277;
C;219;2352463;9;20121224 02:02;1/242230;
D;219;2352463;9;20121224 02:02;P;;;;;;
D;219;2352463;9;20121224 02:02;P;;;;;;
D;219;2352463;9;20121224 02:02;V;;;;;;
B;219;2363187;10;20121224 02:02;;;123;OLD BELLS LINE OF ROAD;KURRAJONG;2758;543.8;M;20121013;20121207;600000;R2;R;RESIDENCE;;AEK;;0;AH434912;
C;219;2363187;10;20121224 02:02;25/13541;
D;219;2363187;10;20121224 02:02;P;;;;;;
D;219;2363187;10;20121224 02:02;P;;;;;;
D;219;2363187;10;20121224 02:02;V;;;;;;
D;219;2363187;10;20121224 02:02;V;;;;;;
B;219;2366057;11;20121224 02:02;;;35 A;SAMUEL ST;BLIGH PARK;2756;336.4;M;20121006;20121130;340000;A;R;RESIDENCE;;AY;;0;AH424812;
C;219;2366057;11;20121224 02:02;106/828741;
D;219;2366057;11;20121224 02:02;P;;;;;;
D;219;2366057;11;20121224 02:02;V;;;;;;
D;219;2366057;11;20121224 02:02;V;;;;;;
B;219;2347533;12;20121224 02:02;;;10;ACRES PL;BLIGH PARK;2756;619.9;M;20121112;20121207;376000;A;R;RESIDENCE;;AY;;0;AH433444;
C;219;2347533;12;20121224 02:02;1188/800323;
D;219;2347533;12;20121224 02:02;P;;;;;;
D;219;2347533;12;20121224 02:02;V;;;;;;
D;219;2347533;12;20121224 02:02;V;;;;;;
B;219;2350215;13;20121224 02:02;;;48;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;626;M;20121110;20121207;326000;P;R;RESIDENCE;;PB;;0;AH438094;
C;219;2350215;13;20121224 02:02;541/210307;
D;219;2350215;13;20121224 02:02;P;;;;;;
D;219;2350215;13;20121224 02:02;V;;;;;;
B;219;2371428;14;20121224 02:02;;;19;WINNIFRED RD;MCGRATHS HILL;2756;690;M;20121004;20121205;550000;R2;R;RESIDENCE;;AGH;;0;AH432387;
C;219;2371428;14;20121224 02:02;47/800054;
D;219;2371428;14;20121224 02:02;P;;;;;;
D;219;2371428;14;20121224 02:02;P;;;;;;
D;219;2371428;14;20121224 02:02;V;;;;;;
B;219;2371466;15;20121224 02:02;;;84;WOLSELEY RD;OAKVILLE;2765;6.288;H;20121019;20121130;905000;R;R;RESIDENCE;;GJ;;0;AH419010;
C;219;2371466;15;20121224 02:02;1, 2, 3/11/978855;
D;219;2371466;15;20121224 02:02;P;;;;;;
D;219;2371466;15;20121224 02:02;P;;;;;;
D;219;2371466;15;20121224 02:02;V;;;;;;
B;219;2355570;16;20121224 02:02;;;625;GEORGE ST;SOUTH WINDSOR;2756;682.9;M;20121123;20121130;365000;A;R;RESIDENCE;;AU;;0;AH412008;
C;219;2355570;16;20121224 02:02;4/505560;
D;219;2355570;16;20121224 02:02;P;;;;;;
D;219;2355570;16;20121224 02:02;P;;;;;;
D;219;2355570;16;20121224 02:02;V;;;;;;
B;219;2355664;17;20121224 02:02;;;630;GEORGE ST;SOUTH WINDSOR;2756;470.5;M;20121029;20121210;327000;A;R;RESIDENCE;;AU;;0;AH436023;
C;219;2355664;17;20121224 02:02;11/1015447;
D;219;2355664;17;20121224 02:02;P;;;;;;
D;219;2355664;17;20121224 02:02;P;;;;;;
D;219;2355664;17;20121224 02:02;V;;;;;;
B;219;2371546;18;20121224 02:02;;;4;WOODS RD;SOUTH WINDSOR;2756;613.4;M;20120915;20121115;290000;A;R;RESIDENCE;;AU;;0;AH417127;
C;219;2371546;18;20121224 02:02;3/24801;
D;219;2371546;18;20121224 02:02;P;;;;;;
D;219;2371546;18;20121224 02:02;V;;;;;;
D;219;2371546;18;20121224 02:02;V;;;;;;
B;219;2358538;19;20121224 02:02;;;51;JAMES MEEHAN ST;WINDSOR;2756;575;M;20121130;20121210;300000;A;R;RESIDENCE;;AU;;0;AH439081;
C;219;2358538;19;20121224 02:02;39/246385;
D;219;2358538;19;20121224 02:02;P;;;;;;
D;219;2358538;19;20121224 02:02;P;;;;;;
D;219;2358538;19;20121224 02:02;V;;;;;;
B;219;2358720;20;20121224 02:02;;;62;JOHN TEBBUTT PL;RICHMOND;2753;418.8;M;20121014;20121130;380000;A;R;RESIDENCE;;EH;;0;AH414680;
C;219;2358720;20;20121224 02:02;12/285101;
D;219;2358720;20;20121224 02:02;P;;;;;;
D;219;2358720;20;20121224 02:02;P;;;;;;
D;219;2358720;20;20121224 02:02;V;;;;;;
B;219;2366634;21;20121224 02:02;;;3;SHANE PL;KURRAJONG HEIGHTS;2758;1071;M;20120907;20121012;400000;R2;R;RESIDENCE;;AFF;;0;AH427760;
C;219;2366634;21;20121224 02:02;4/248636;
D;219;2366634;21;20121224 02:02;P;;;;;;
D;219;2366634;21;20121224 02:02;V;;;;;;
D;219;2366634;21;20121224 02:02;V;;;;;;
B;219;2348508;22;20121224 02:02;;;55;BATHURST ST;PITT TOWN;2756;1005;M;20121021;20121203;555000;R2;R;RESIDENCE;;ANN;;0;AH424977;
C;219;2348508;22;20121224 02:02;2/509583;
D;219;2348508;22;20121224 02:02;P;;;;;;
D;219;2348508;22;20121224 02:02;P;;;;;;
