A;RTSALEDATA;117;20120820 01:30;VALNET;
B;117;1245553;1;20120820 01:30;;;326;DOAKEY DR;DAROOBALGIE;2870;257;H;20120328;20120424;975000;R;3;FARMLAND;;RM;;0;AH96094;
C;117;1245553;1;20120820 01:31;42/750154;
D;117;1245553;1;20120820 01:31;P;;;;;;
D;117;1245553;1;20120820 01:31;V;;;;;;
B;117;1245650;2;20120820 01:31;;;;NEWELL HWY;FORBES;2871;169.35;H;20120516;20120713;100000;R;3;ABATTOIR;;RM;;0;AH110555;
C;117;1245650;2;20120820 01:31;1/113924 4/210102 8/211100 1544, 1545, 1551, 1559, 1621, 1622, 1649/75;
C;117;1245650;2;20120820 01:31;0158 22/1002358;
D;117;1245650;2;20120820 01:31;P;;;;;;
D;117;1245650;2;20120820 01:31;V;;;;;;
B;117;1245862;3;20120820 01:31;;;;WEST PLAINS RD;LAKE COWAL;2671;945.3;H;20120430;20120612;525600;R;3;FARM;;RG;;0;AH113441;
C;117;1245862;3;20120820 01:31;22/753097;
D;117;1245862;3;20120820 01:31;P;;;;;;
D;117;1245862;3;20120820 01:31;P;;;;;;
D;117;1245862;3;20120820 01:31;V;;;;;;
B;117;1248740;4;20120820 01:31;;;8;PALMER CRES;FORBES;2871;1663;M;20120629;20120731;290000;A;R;RESIDENCE;;AA;;0;AH161188;
C;117;1248740;4;20120820 01:31;14, 15/230406;
D;117;1248740;4;20120820 01:31;P;;;;;;
D;117;1248740;4;20120820 01:31;P;;;;;;
D;117;1248740;4;20120820 01:31;V;;;;;;
B;117;1248904;5;20120820 01:31;;;12;PRINCE ST;FORBES;2871;999;M;20120622;20120723;405000;A;R;RESIDENCE;;AA;;0;AH168230;
C;117;1248904;5;20120820 01:31;2/16552;
D;117;1248904;5;20120820 01:31;P;;;;;;
D;117;1248904;5;20120820 01:31;P;;;;;;
D;117;1248904;5;20120820 01:31;V;;;;;;
D;117;1248904;5;20120820 01:31;V;;;;;;
B;117;1248972;6;20120820 01:31;;;17;QUEEN ST;FORBES;2871;1031;M;20120703;20120731;153000;A;R;RESIDENCE;;AA;;0;AH169034;
C;117;1248972;6;20120820 01:31;6/916356;
D;117;1248972;6;20120820 01:31;P;;;;;;
D;117;1248972;6;20120820 01:31;V;;;;;;
D;117;1248972;6;20120820 01:31;V;;;;;;
B;117;1249116;7;20120820 01:31;;;11;RANKIN ST;FORBES;2871;922;M;20120725;20120725;90000;P;3;COMMERCIAL;;PC;;0;AH157397;
C;117;1249116;7;20120820 01:31;3, 4/67/758418;
D;117;1249116;7;20120820 01:31;P;;;;;;
D;117;1249116;7;20120820 01:31;V;;;;;;
B;117;1247283;8;20120820 01:31;;;3;COLLEGE RD;FORBES;2871;1984;M;20120604;20120702;380000;A;R;RESIDENCE;;AE;;0;AH109309;
C;117;1247283;8;20120820 01:31;14/877048;
D;117;1247283;8;20120820 01:31;P;;;;;;
D;117;1247283;8;20120820 01:31;P;;;;;;
D;117;1247283;8;20120820 01:31;V;;;;;;
D;117;1247283;8;20120820 01:31;V;;;;;;
B;117;2926724;9;20120820 01:31;;;9;LYNETTE ST;FORBES;2871;1365;M;20120613;20120718;145000;B;3;SHED;;BA;;0;AH159415;
C;117;2926724;9;20120820 01:31;5, 6/229169;
D;117;2926724;9;20120820 01:31;P;;;;;;
D;117;2926724;9;20120820 01:31;V;;;;;;
B;117;3646972;10;20120820 01:31;;;;BACK YAMMA RD;DAROOBALGIE;2870;137.59;H;20120328;20120424;975000;R;3;FARMLAND;;RM;;0;AH96094;
C;117;3646972;10;20120820 01:31;43/750154;
D;117;3646972;10;20120820 01:31;P;;;;;;
D;117;3646972;10;20120820 01:31;V;;;;;;
Z;50;10;11;27;
