A;RTSALEDATA;162;20120910 01:19;VALNET;
B;162;2886877;1;20120910 01:19;;;250;CANDOORMAKH CREEK RD;NABIAC;2312;62.92;H;20120626;20120817;660000;RU1;3;FARM;;KK;;0;AH197288;
C;162;2886877;1;20120910 01:19;7/1037332;
D;162;2886877;1;20120910 01:19;P;;;;;;
D;162;2886877;1;20120910 01:19;P;;;;;;
D;162;2886877;1;20120910 01:19;V;;;;;;
D;162;2886877;1;20120910 01:19;V;;;;;;
B;162;2915064;2;20120910 01:19;;;272;TALLWOOD DR;TALLWOODS VILLAGE;2430;934.5;M;20120705;20120816;150000;R1;V;VACANT LAND;;ER;;0;AH199964;
C;162;2915064;2;20120910 01:19;1272/1039556;
D;162;2915064;2;20120910 01:19;P;;;;;;
D;162;2915064;2;20120910 01:19;P;;;;;;
D;162;2915064;2;20120910 01:19;V;;;;;;
D;162;2915064;2;20120910 01:19;V;;;;;;
B;162;2987980;3;20120910 01:19;;;29;BARUAH PDE;HARRINGTON;2427;661.3;M;20120515;20120723;405046;R1;R;RESIDENCE;;DF;;0;AH170945;
C;162;2987980;3;20120910 01:19;2491/1049495;
D;162;2987980;3;20120910 01:19;P;;;;;;
D;162;2987980;3;20120910 01:19;P;;;;;;
D;162;2987980;3;20120910 01:19;V;;;;;;
B;162;2988005;4;20120910 01:19;;;49;DIAMANTINA CCT;HARRINGTON;2427;740.3;M;20120727;20120824;183000;R1;V;VACANT LAND;;DF;;0;AH210578;
C;162;2988005;4;20120910 01:19;2512/1049495;
D;162;2988005;4;20120910 01:19;P;;;;;;
D;162;2988005;4;20120910 01:19;P;;;;;;
D;162;2988005;4;20120910 01:19;V;;;;;;
D;162;2988005;4;20120910 01:19;V;;;;;;
B;162;2951825;5;20120910 01:19;;;16;JOHN GOLLAN AVE;HARRINGTON;2427;666.9;M;20120626;20120731;355000;R1;R;RESIDENCE;;DF;;0;AH219833;
C;162;2951825;5;20120910 01:19;2260/1044927;
D;162;2951825;5;20120910 01:19;P;;;;;;
D;162;2951825;5;20120910 01:19;P;;;;;;
D;162;2951825;5;20120910 01:19;V;;;;;;
D;162;2951825;5;20120910 01:19;V;;;;;;
D;162;2951825;5;20120910 01:19;V;;;;;;
D;162;2951825;5;20120910 01:19;V;;;;;;
B;162;3380002;6;20120910 01:19;;;3736;THE BUCKETTS WAY;KRAMBACH;2429;4302;M;20120309;20120501;950000;RU5;3;HOTEL;;ZA;;0;AH27646;
C;162;3380002;6;20120910 01:19;11/1125470;
D;162;3380002;6;20120910 01:19;P;;;;;;
D;162;3380002;6;20120910 01:19;P;;;;;;
D;162;3380002;6;20120910 01:19;P;;;;;;
D;162;3380002;6;20120910 01:19;P;;;;;;
D;162;3380002;6;20120910 01:19;V;;;;;;
D;162;3380002;6;20120910 01:19;V;;;;;;
