A;RTSALEDATA;074;20121119 01:20;VALNET;
B;074;565566;1;20121119 01:20;;;38 B;NELSON DR;GRIFFITH;2680;;;20120928;20121025;243000;;R;RESIDENCE;2;;;0;AH346582;
C;074;565566;1;20121119 01:20;2/SP67716;
D;074;565566;1;20121119 01:20;P;;;;;;
D;074;565566;1;20121119 01:20;V;;;;;;
B;074;3405053;2;20121119 01:20;;;12;FRANCO DR;GRIFFITH;2680;797.2;M;20120625;20120730;91678;A;V;VACANT LAND;;AA;;0;AH343506;
C;074;3405053;2;20121119 01:20;146/1126889;
D;074;3405053;2;20121119 01:20;P;;;;;;
D;074;3405053;2;20121119 01:20;P;;;;;;
D;074;3405053;2;20121119 01:20;V;;;;;;
D;074;3405053;2;20121119 01:20;V;;;;;;
D;074;3405053;2;20121119 01:20;V;;;;;;
B;074;3564168;3;20121119 01:20;;;36 B;HILLAM DR;GRIFFITH;2680;;;20121005;20121102;312500;;R;RESIDENCE;2;;;0;AH360706;
C;074;3564168;3;20121119 01:20;2/SP85017;
D;074;3564168;3;20121119 01:20;P;;;;;;
D;074;3564168;3;20121119 01:20;V;;;;;;
B;074;3592838;4;20121119 01:20;;1;470;BANNA AVE;GRIFFITH;2680;;;20121011;20121102;231000;;3;COMMERCIAL;1;;;0;AH357552;
C;074;3592838;4;20121119 01:20;1/SP85698;
D;074;3592838;4;20121119 01:20;P;;;;;;
D;074;3592838;4;20121119 01:20;V;;;;;;
D;074;3592838;4;20121119 01:20;V;;;;;;
B;074;562862;5;20121119 01:20;;;21;CURTIN ST;GRIFFITH;2680;695.6;M;20120927;20121025;256000;A;R;RESIDENCE;;AA;;0;AH357132;
C;074;562862;5;20121119 01:20;24/36344;
D;074;562862;5;20121119 01:20;P;;;;;;
D;074;562862;5;20121119 01:20;V;;;;;;
D;074;562862;5;20121119 01:20;V;;;;;;
B;074;563116;6;20121119 01:20;;;19;EDMONDSON AVE;GRIFFITH;2680;809.4;M;20120920;20121101;206000;A;3;HOUSE;;AA;;0;AH357445;
C;074;563116;6;20121119 01:20;15/240760;
D;074;563116;6;20121119 01:20;P;;;;;;
D;074;563116;6;20121119 01:20;V;;;;;;
B;074;561892;7;20121119 01:20;;;68;BENEREMBAH ST;GRIFFITH;2680;478.8;M;20120724;20120904;150000;B;3;SHED;;BA;;0;AH253855;
C;074;561892;7;20121119 01:20;23/787041;
D;074;561892;7;20121119 01:20;P;;;;;;
D;074;561892;7;20121119 01:20;P;;;;;;
D;074;561892;7;20121119 01:20;V;;;;;;
D;074;561892;7;20121119 01:20;V;;;;;;
B;074;562082;8;20121119 01:20;;;62;BLUMER AVE;GRIFFITH;2680;864.5;M;20120830;20121025;290000;A;R;RESIDENCE;;AA;;0;AH344785;
C;074;562082;8;20121119 01:20;8/175/758476;
D;074;562082;8;20121119 01:20;P;;;;;;
D;074;562082;8;20121119 01:20;P;;;;;;
D;074;562082;8;20121119 01:20;V;;;;;;
D;074;562082;8;20121119 01:20;V;;;;;;
B;074;566576;9;20121119 01:20;;;2;YAMBIL ST;GRIFFITH;2680;1.493;H;20120927;20121031;14750000;B;3;SHOPPING CENT;;BA;;0;AH348482;
C;074;566576;9;20121119 01:20;1/134353;
D;074;566576;9;20121119 01:20;P;;;;;;
D;074;566576;9;20121119 01:20;V;;;;;;
B;074;566577;10;20121119 01:20;;;2;YAMBIL ST;GRIFFITH;2680;766;M;20120927;20121031;14750000;B;3;SHOPPING CENT;;BA;;0;AH348482;
C;074;566577;10;20121119 01:20;1/1003564;
D;074;566577;10;20121119 01:20;P;;;;;;
D;074;566577;10;20121119 01:20;V;;;;;;
B;074;569468;11;20121119 01:20;;;1595;MYALL PARK RD;MYALL PARK;2681;212.05;H;20120914;20121030;1500000;R;3;FARM/RURAL;;RR;;0;AH348345;
C;074;569468;11;20121119 01:20;735, 738, 739, 882/751728;
D;074;569468;11;20121119 01:20;P;;;;;;
D;074;569468;11;20121119 01:20;P;;;;;;
D;074;569468;11;20121119 01:20;V;;;;;;
B;074;567068;12;20121119 01:20;;2;3;WORFOLK PL;GRIFFITH;2680;378.2;M;20120926;20121029;238000;A;R;RESIDENCE;;AA;;0;AH357893;
C;074;567068;12;20121119 01:20;5/285616;
D;074;567068;12;20121119 01:20;P;;;;;;
D;074;567068;12;20121119 01:20;V;;;;;;
B;074;569900;13;20121119 01:20;;;2590;PILLONI RD;YOOGALI;2680;4853;M;20120613;20121026;340000;R;R;RESIDENCE;;CR;;0;AH345684;
C;074;569900;13;20121119 01:20;2/801526 Farm Number 2590;
D;074;569900;13;20121119 01:20;P;;;;;;
D;074;569900;13;20121119 01:20;V;;;;;;
B;074;3667855;14;20121119 01:20;;;;HAWKINS RD;YOOGALI;2680;21.65;H;20120905;20121010;50000;;3;FARM;;;;0;AH334269;
C;074;3667855;14;20121119 01:20;123/751709;
D;074;3667855;14;20121119 01:20;P;;;;;;
D;074;3667855;14;20121119 01:20;P;;;;;;
D;074;3667855;14;20121119 01:20;V;;;;;;
D;074;3667855;14;20121119 01:20;V;;;;;;
Z;70;14;14;40;
