A;RTSALEDATA;004;20121105 01:22;VALNET;
B;004;2905790;1;20121105 01:22;;;7;GOLDENIA CL;MORISSET;2264;723.8;M;20120905;20121017;385000;A;R;RESIDENCE;;NJ;;0;AH329232;
C;004;2905790;1;20121105 01:22;3/1038475;
D;004;2905790;1;20121105 01:22;P;;;;;;
D;004;2905790;1;20121105 01:22;P;;;;;;
D;004;2905790;1;20121105 01:22;V;;;;;;
D;004;2905790;1;20121105 01:22;V;;;;;;
B;004;3444517;2;20121105 01:22;;;18;NORTHRIDGE DR;CAMERON PARK;2285;620.1;M;20120823;20121023;440000;A;R;RESIDENCE;;CP;;0;AH329480;
C;004;3444517;2;20121105 01:22;504/1133276;
D;004;3444517;2;20121105 01:22;P;;;;;;
D;004;3444517;2;20121105 01:22;P;;;;;;
D;004;3444517;2;20121105 01:22;V;;;;;;
D;004;3444517;2;20121105 01:22;V;;;;;;
B;004;3508313;3;20121105 01:22;;;56;DELAWARE DR;MACQUARIE HILLS;2285;640;M;20120905;20121017;150000;A;V;VACANT LAND;;CZ;;0;AH319499;
C;004;3508313;3;20121105 01:22;14/1149473;
D;004;3508313;3;20121105 01:22;P;;;;;;
D;004;3508313;3;20121105 01:22;P;;;;;;
D;004;3508313;3;20121105 01:22;V;;;;;;
B;004;102810;4;20121105 01:22;;;38;PATRICK ST;BELMONT NORTH;2280;495.7;M;20120907;20121018;385000;A;R;RESIDENCE;;ZJ;;0;AH328579;
C;004;102810;4;20121105 01:22;40/15553;
D;004;102810;4;20121105 01:22;P;;;;;;
D;004;102810;4;20121105 01:22;P;;;;;;
D;004;102810;4;20121105 01:22;V;;;;;;
D;004;102810;4;20121105 01:22;V;;;;;;
B;004;102929;5;20121105 01:22;;;22;RAILWAY CRES;BELMONT NORTH;2280;594.3;M;20120827;20121015;380000;A;R;RESIDENCE;;JE;;0;AH328028;
C;004;102929;5;20121105 01:22;1/127886;
D;004;102929;5;20121105 01:22;P;;;;;;
D;004;102929;5;20121105 01:22;P;;;;;;
D;004;102929;5;20121105 01:22;V;;;;;;
B;004;97848;6;20121105 01:22;;;7;HADLEIGH RD;BALMORAL;2283;1081;M;20120913;20121025;356000;A;R;RESIDENCE;;MC;;0;AH335029;
C;004;97848;6;20121105 01:22;102/553016;
D;004;97848;6;20121105 01:22;P;;;;;;
D;004;97848;6;20121105 01:22;V;;;;;;
B;004;100610;7;20121105 01:22;;;17;HARRY ST;BELMONT SOUTH;2280;724.1;M;20120911;20121016;397000;A;3;HOUSE;;JH;;0;AH323229;
C;004;100610;7;20121105 01:22;35/580266;
D;004;100610;7;20121105 01:22;P;;;;;;
D;004;100610;7;20121105 01:22;V;;;;;;
B;004;103515;8;20121105 01:22;;;24;STANLEY ST;BELMONT;2280;645;M;20121012;20121012;160000;A;R;RESIDENCE;;ZJ;;33;AH323641;
C;004;103515;8;20121105 01:22;18/19701;
D;004;103515;8;20121105 01:22;P;;;;;;
D;004;103515;8;20121105 01:22;P;;;;;;
