A;RTSALEDATA;091;20120820 01:28;VALNET;
B;091;927991;1;20120820 01:28;;5;5;NARABANG WAY;BELROSE;2085;;;20120424;20120801;470000;;3;COMMERCIAL;5;;;0;AH161449;
C;091;927991;1;20120820 01:28;5/SP64716;
D;091;927991;1;20120820 01:28;P;;;;;;
D;091;927991;1;20120820 01:28;V;;;;;;
B;091;3399836;2;20120820 01:28;;13;178;PACIFIC PDE;DEE WHY;2099;;;20120626;20120807;920000;;R;RESIDENCE;13;;;0;AH165677;
C;091;3399836;2;20120820 01:28;13/SP80981;
D;091;3399836;2;20120820 01:28;P;;;;;;
D;091;3399836;2;20120820 01:28;P;;;;;;
D;091;3399836;2;20120820 01:28;V;;;;;;
B;091;3402321;3;20120820 01:28;;;42;GREYCLIFFE ST;QUEENSCLIFF;2096;436.3;M;20120518;20120712;3800000;R2;R;RESIDENCE;;SCL;;0;AH165869;
C;091;3402321;3;20120820 01:28;12/8373;
D;091;3402321;3;20120820 01:28;P;;;;;;
D;091;3402321;3;20120820 01:28;V;;;;;;
B;091;3413802;4;20120820 01:28;;2;2;DURROW AVE;KILLARNEY HEIGHTS;2087;230.1;M;20120627;20120803;775000;R2;R;RESIDENCE;;KHT;;0;AH165777;
C;091;3413802;4;20120820 01:28;1/1119407;
D;091;3413802;4;20120820 01:28;P;;;;;;
D;091;3413802;4;20120820 01:28;V;;;;;;
D;091;3413802;4;20120820 01:28;V;;;;;;
B;091;3366699;5;20120820 01:28;;;49;MITCHELL RD;BROOKVALE;2100;;;20120629;20120810;150000;;3;COMMERCIAL;74;;;0;AH167815;
C;091;3366699;5;20120820 01:28;74/SP81913;
D;091;3366699;5;20120820 01:28;P;;;;;;
D;091;3366699;5;20120820 01:28;V;;;;;;
B;091;3366699;6;20120820 01:28;;;49;MITCHELL RD;BROOKVALE;2100;;;20120629;20120810;150000;;3;COMMERCIAL;82;;;0;AH167815;
C;091;3366699;6;20120820 01:28;82/SP81913;
D;091;3366699;6;20120820 01:28;P;;;;;;
D;091;3366699;6;20120820 01:28;V;;;;;;
B;091;3462473;7;20120820 01:28;;2;9;KINGSWAY;DEE WHY;2099;;;20120621;20120802;750000;;R;RESIDENCE;2;;;0;AH160142;
C;091;3462473;7;20120820 01:28;2/SP82040;
D;091;3462473;7;20120820 01:28;P;;;;;;
D;091;3462473;7;20120820 01:28;P;;;;;;
D;091;3462473;7;20120820 01:28;V;;;;;;
B;091;906271;8;20120820 01:28;;14;1;COLLAROY ST;COLLAROY;2097;;;20120619;20120731;635000;;R;RESIDENCE;14;;;0;AH166597;
C;091;906271;8;20120820 01:28;14/SP58961;
D;091;906271;8;20120820 01:28;P;;;;;;
D;091;906271;8;20120820 01:28;V;;;;;;
B;091;906335;9;20120820 01:28;;;28;COLLAROY ST;COLLAROY;2097;456.55;M;20120608;20120807;1475000;R2;R;RESIDENCE;;SNC;;0;AH173377;
C;091;906335;9;20120820 01:28;27/11374;
D;091;906335;9;20120820 01:28;P;;;;;;
D;091;906335;9;20120820 01:28;V;;;;;;
B;091;911618;10;20120820 01:28;;;4;ELTHAM ST;BEACON HILL;2100;556.4;M;20120519;20120731;742000;R2;R;RESIDENCE;;NAX;;0;AH157798;
C;091;911618;10;20120820 01:28;1/202887;
D;091;911618;10;20120820 01:28;P;;;;;;
D;091;911618;10;20120820 01:28;P;;;;;;
D;091;911618;10;20120820 01:28;V;;;;;;
B;091;930521;11;20120820 01:28;;;13;ORLANDO RD;CROMER;2099;545.36;M;20120416;20120629;1072500;IN1;3;FACTORY;;DGI;;0;AH146950;
C;091;930521;11;20120820 01:28;1/201553;
D;091;930521;11;20120820 01:28;P;;;;;;
D;091;930521;11;20120820 01:28;V;;;;;;
B;091;917183;12;20120820 01:28;;;143;HEADLAND RD;NORTH CURL CURL;2099;567.75;M;20120511;20120803;1625000;R2;R;RESIDENCE;;NCV;;0;AH165070;
C;091;917183;12;20120820 01:28;4/13900;
D;091;917183;12;20120820 01:28;P;;;;;;
D;091;917183;12;20120820 01:28;V;;;;;;
B;091;922592;13;20120820 01:28;;8;45;LAGOON ST;NARRABEEN;2101;;;20120620;20120801;370000;;R;RESIDENCE;8;;;0;AH169413;
C;091;922592;13;20120820 01:28;8/SP56541;
D;091;922592;13;20120820 01:28;P;;;;;;
D;091;922592;13;20120820 01:28;P;;;;;;
D;091;922592;13;20120820 01:28;V;;;;;;
B;091;925382;14;20120820 01:28;;17;30;MALCOLM ST;NARRABEEN;2101;;;20120622;20120803;585000;;R;RESIDENCE;17;;;0;AH162149;
C;091;925382;14;20120820 01:28;17/SP5229;
D;091;925382;14;20120820 01:28;P;;;;;;
D;091;925382;14;20120820 01:28;P;;;;;;
D;091;925382;14;20120820 01:28;V;;;;;;
D;091;925382;14;20120820 01:28;V;;;;;;
B;091;912214;15;20120820 01:28;;18;73;EVANS ST;FRESHWATER;2096;;;20120622;20120803;935000;;R;RESIDENCE;18;;;0;AH171591;
C;091;912214;15;20120820 01:28;18/SP5423;
D;091;912214;15;20120820 01:28;P;;;;;;
D;091;912214;15;20120820 01:28;P;;;;;;
D;091;912214;15;20120820 01:28;V;;;;;;
D;091;912214;15;20120820 01:28;V;;;;;;
B;091;914869;16;20120820 01:28;;;11;GOLDEN GR;BEACON HILL;2100;781.5;M;20120623;20120801;1125000;R2;R;RESIDENCE;;RHL;;0;AH159350;
C;091;914869;16;20120820 01:28;21/856217;
D;091;914869;16;20120820 01:28;P;;;;;;
D;091;914869;16;20120820 01:28;P;;;;;;
D;091;914869;16;20120820 01:28;V;;;;;;
D;091;914869;16;20120820 01:28;V;;;;;;
B;091;928435;17;20120820 01:28;;;21;NORMANDY RD;ALLAMBIE HEIGHTS;2100;866.3;M;20120703;20120731;932000;R2;R;RESIDENCE;;ABC;;0;AH161492;
C;091;928435;17;20120820 01:28;2366/752038;
D;091;928435;17;20120820 01:28;P;;;;;;
D;091;928435;17;20120820 01:28;P;;;;;;
D;091;928435;17;20120820 01:28;V;;;;;;
B;091;931122;18;20120820 01:28;;21;105;PACIFIC PDE;DEE WHY;2099;;;20120522;20120813;385000;;R;RESIDENCE;21;;;0;AH171253;
C;091;931122;18;20120820 01:28;21/SP3076;
D;091;931122;18;20120820 01:28;P;;;;;;
D;091;931122;18;20120820 01:28;V;;;;;;
B;091;920680;19;20120820 01:28;;3;70;KENNETH RD;MANLY VALE;2093;;;20120626;20120807;585500;;R;RESIDENCE;3;;;0;AH176246;
C;091;920680;19;20120820 01:28;3/SP8939;
D;091;920680;19;20120820 01:28;P;;;;;;
D;091;920680;19;20120820 01:28;V;;;;;;
D;091;920680;19;20120820 01:28;V;;;;;;
B;091;904408;20;20120820 01:28;;;42;CARLTON ST;FRESHWATER;2096;376.34;M;20120628;20120809;1040000;R2;R;RESIDENCE;;NMY;;0;AH173942;
C;091;904408;20;20120820 01:28;116/5302;
D;091;904408;20;20120820 01:28;P;;;;;;
D;091;904408;20;20120820 01:28;P;;;;;;
D;091;904408;20;20120820 01:28;V;;;;;;
B;091;926303;21;20120820 01:28;;;28;MEEHAN RD;CROMER;2099;579.79;M;20120615;20120808;778000;R2;R;RESIDENCE;;CMR;;0;AH173121;
C;091;926303;21;20120820 01:28;2/30455;
D;091;926303;21;20120820 01:28;P;;;;;;
D;091;926303;21;20120820 01:28;P;;;;;;
D;091;926303;21;20120820 01:28;V;;;;;;
B;091;913157;22;20120820 01:28;;32;22;FISHER RD;DEE WHY;2099;;;20120706;20120803;173250;;R;RESIDENCE;32;;;0;AH160033;
C;091;913157;22;20120820 01:28;32/SP23101;
D;091;913157;22;20120820 01:28;P;;;;;;
D;091;913157;22;20120820 01:28;V;;;;;;
B;091;926774;23;20120820 01:28;;;10;MIMOSA ST;FRENCHS FOREST;2086;695.6;M;20120606;20120710;959000;R2;R;RESIDENCE;;DDF;;0;AH116133;
C;091;926774;23;20120820 01:28;25/223375;
D;091;926774;23;20120820 01:28;P;;;;;;
D;091;926774;23;20120820 01:28;P;;;;;;
D;091;926774;23;20120820 01:28;V;;;;;;
B;091;934702;24;20120820 01:28;;;815;PITTWATER RD;DEE WHY;2099;739.8;M;20120601;20120803;860000;R2;R;RESIDENCE;;PDN;;0;AH162166;
C;091;934702;24;20120820 01:28;6/9/10223;
D;091;934702;24;20120820 01:28;P;;;;;;
D;091;934702;24;20120820 01:28;V;;;;;;
B;091;916052;25;20120820 01:28;;4;6;GROSVENOR PL;BROOKVALE;2100;;;20120525;20120629;264000;;3;FACTORY;4;;;0;AH171821;
C;091;916052;25;20120820 01:28;4/SP42996;
D;091;916052;25;20120820 01:28;P;;;;;;
D;091;916052;25;20120820 01:28;V;;;;;;
B;091;929630;26;20120820 01:28;;5;169;OCEAN ST;NARRABEEN;2101;;;20120531;20120809;530000;;R;RESIDENCE;5;;;0;AH165736;
C;091;929630;26;20120820 01:28;5/SP835;
D;091;929630;26;20120820 01:28;P;;;;;;
D;091;929630;26;20120820 01:28;P;;;;;;
D;091;929630;26;20120820 01:28;V;;;;;;
D;091;929630;26;20120820 01:28;V;;;;;;
B;091;924288;27;20120820 01:28;;;24;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;954.8;M;20111223;20120628;1635000;R2;R;RESIDENCE;;KHT;;0;AH92358;
C;091;924288;27;20120820 01:28;745/222208;
D;091;924288;27;20120820 01:28;P;;;;;;
D;091;924288;27;20120820 01:28;P;;;;;;
D;091;924288;27;20120820 01:28;V;;;;;;
D;091;924288;27;20120820 01:28;V;;;;;;
B;091;913705;28;20120820 01:28;;;204;FOREST WAY;BELROSE;2085;5489;M;20120608;20120803;1300000;R;R;RESIDENCE;;RX;;0;AH160782;
C;091;913705;28;20120820 01:28;2079/752038;
D;091;913705;28;20120820 01:28;P;;;;;;
D;091;913705;28;20120820 01:28;P;;;;;;
D;091;913705;28;20120820 01:28;V;;;;;;
D;091;913705;28;20120820 01:28;V;;;;;;
B;091;924569;29;20120820 01:28;;;23;LOXTON PL;FORESTVILLE;2087;670.3;M;20120516;20120802;1058000;R2;R;RESIDENCE;;FSL;;0;AH164577;
C;091;924569;29;20120820 01:28;14/29884;
D;091;924569;29;20120820 01:28;P;;;;;;
D;091;924569;29;20120820 01:28;P;;;;;;
D;091;924569;29;20120820 01:28;V;;;;;;
D;091;924569;29;20120820 01:28;V;;;;;;
B;091;935317;30;20120820 01:28;;;10;PRAHRAN AVE;FRENCHS FOREST;2086;1201;M;20120628;20120809;810000;R2;R;RESIDENCE;;DDF;;0;AH175804;
C;091;935317;30;20120820 01:28;8/175/241787;
D;091;935317;30;20120820 01:28;P;;;;;;
D;091;935317;30;20120820 01:28;P;;;;;;
D;091;935317;30;20120820 01:28;V;;;;;;
B;091;908497;31;20120820 01:28;;;33;CURRIE RD;FORESTVILLE;2087;619.7;M;20120628;20120726;840000;R2;R;RESIDENCE;;FRE;;0;AH161504;
C;091;908497;31;20120820 01:28;6/28055;
D;091;908497;31;20120820 01:28;P;;;;;;
D;091;908497;31;20120820 01:28;V;;;;;;
B;091;913830;32;20120820 01:28;;4;11;FRANCIS ST;DEE WHY;2099;;;20120629;20120809;380000;;R;RESIDENCE;16;;;0;AH173182;
C;091;913830;32;20120820 01:28;16/SP16812;
D;091;913830;32;20120820 01:28;P;;;;;;
D;091;913830;32;20120820 01:28;V;;;;;;
B;091;927284;33;20120820 01:28;;;22;MOORE RD;FRESHWATER;2096;377.62;M;20120526;20120724;2005000;R2;R;RESIDENCE;;NMY;;0;AH163810;
C;091;927284;33;20120820 01:28;2/2/7022;
D;091;927284;33;20120820 01:28;P;;;;;;
D;091;927284;33;20120820 01:28;V;;;;;;
D;091;927284;33;20120820 01:28;V;;;;;;
B;091;903194;34;20120820 01:28;;;10 A;BURNE AVE;DEE WHY;2099;324.6;M;20120607;20120803;680000;R3;R;RESIDENCE;;RDW;;0;AH168290;
C;091;903194;34;20120820 01:28;4/847206;
D;091;903194;34;20120820 01:28;P;;;;;;
D;091;903194;34;20120820 01:28;P;;;;;;
D;091;903194;34;20120820 01:28;V;;;;;;
D;091;903194;34;20120820 01:28;V;;;;;;
D;091;903194;34;20120820 01:28;V;;;;;;
