A;RTSALEDATA;537;20121001 01:21;VALNET;
B;537;3659917;1;20121001 01:21;;;LOT 1 DP 1;PARISH OF GUNDI;COONABARABRAN NSW;2357;4.62;H;20101027;20120821;1968;;V;VACANT LAND;;;;0;AH236502;
C;537;3659917;1;20121001 01:21;;
D;537;3659917;1;20121001 01:21;P;;;;;;
D;537;3659917;1;20121001 01:21;P;;;;;;
D;537;3659917;1;20121001 01:21;V;;;;;;
B;537;3659773;2;20121001 01:21;;;;BOOMLEY RD;DUNEDOO;2844;322.7;H;20120727;20120823;550000;;3;FARM/RURAL;;;;0;AH215578;
C;537;3659773;2;20121001 01:21;1/1156769;
D;537;3659773;2;20121001 01:21;P;;;;;;
D;537;3659773;2;20121001 01:21;V;;;;;;
Z;11;2;2;5;
