A;RTSALEDATA;188;20120806 01:17;VALNET;
B;188;3429704;1;20120806 01:17;;;14;ROSELLA PL;INVERELL;2360;1.001;H;20111122;20120718;99853;R;V;VACANT LAND;;RS;;0;AH135035;
C;188;3429704;1;20120806 01:17;2/1133936;
D;188;3429704;1;20120806 01:17;P;;;;;;
D;188;3429704;1;20120806 01:17;V;;;;;;
B;188;1857743;2;20120806 01:17;;;96;CHESTER ST;INVERELL;2360;891.5;M;20120718;20120725;305000;A;R;RESIDENCE;;TA;;0;AH146328;
C;188;1857743;2;20120806 01:17;2/236234;
D;188;1857743;2;20120806 01:17;P;;;;;;
D;188;1857743;2;20120806 01:17;P;;;;;;
D;188;1857743;2;20120806 01:17;V;;;;;;
B;188;1858221;3;20120806 01:17;;;21;GEORGE ST;INVERELL;2360;1126;M;20120612;20120703;300000;A;R;RESIDENCE;;TF;;0;AH130292;
C;188;1858221;3;20120806 01:17;1/330687 C/355276;
D;188;1858221;3;20120806 01:17;P;;;;;;
D;188;1858221;3;20120806 01:17;P;;;;;;
D;188;1858221;3;20120806 01:17;V;;;;;;
D;188;1858221;3;20120806 01:17;V;;;;;;
B;188;1858523;4;20120806 01:17;;;42;GORDON ST;INVERELL;2360;810;M;20120622;20120706;262250;A;R;RESIDENCE;;TD;;0;AH133452;
C;188;1858523;4;20120806 01:17;37/259258;
D;188;1858523;4;20120806 01:17;P;;;;;;
D;188;1858523;4;20120806 01:17;P;;;;;;
D;188;1858523;4;20120806 01:17;V;;;;;;
D;188;1858523;4;20120806 01:17;V;;;;;;
B;188;3235086;5;20120806 01:17;;;7;SUNNYSIDE PL;INVERELL;2360;980.6;M;20120605;20120705;433000;A;R;RESIDENCE;;TD;;0;AH144103;
C;188;3235086;5;20120806 01:17;17/1093499;
D;188;3235086;5;20120806 01:17;P;;;;;;
D;188;3235086;5;20120806 01:17;V;;;;;;
D;188;3235086;5;20120806 01:17;V;;;;;;
B;188;3649758;6;20120806 01:17;;;1070;OLD BUNDARRA RD;INVERELL;2360;21.19;H;20120329;20120629;300000;;R;RESIDENCE;;;;0;AH124136;
C;188;3649758;6;20120806 01:17;2/844629;
D;188;3649758;6;20120806 01:17;P;;;;;;
D;188;3649758;6;20120806 01:17;P;;;;;;
D;188;3649758;6;20120806 01:17;V;;;;;;
Z;33;6;6;19;
