A;RTSALEDATA;150;20120827 01:34;VALNET;
B;150;1674925;1;20120827 01:34;;;39;PARKWAY DR;EWINGSDALE;2481;2420;M;20120505;20120803;740000;R;R;RESIDENCE;;RZ;;0;AH168260;
C;150;1674925;1;20120827 01:34;16/816451;
D;150;1674925;1;20120827 01:34;P;;;;;;
D;150;1674925;1;20120827 01:34;P;;;;;;
D;150;1674925;1;20120827 01:34;V;;;;;;
B;150;1669837;2;20120827 01:34;;;39;FLETCHER ST;BYRON BAY;2481;561.5;M;20120503;20120801;1250000;B;R;RESIDENCE;;AE;;0;AH184776;
C;150;1669837;2;20120827 01:34;B/302467;
D;150;1669837;2;20120827 01:34;P;;;;;;
D;150;1669837;2;20120827 01:34;V;;;;;;
D;150;1669837;2;20120827 01:34;V;;;;;;
B;150;1677659;3;20120827 01:34;;;3;TINCOGAN ST;MULLUMBIMBY;2482;614.32;M;20110824;20111005;435000;A;R;RESIDENCE;;HD;;0;AH171246;
C;150;1677659;3;20120827 01:34;B/433613;
D;150;1677659;3;20120827 01:34;P;;;;;;
D;150;1677659;3;20120827 01:34;P;;;;;;
D;150;1677659;3;20120827 01:34;V;;;;;;
B;150;1672649;4;20120827 01:34;;1;20;MACKAY ST;BYRON BAY;2481;;;20120423;20120723;370000;;R;RESIDENCE;1;;;0;AH181315;
C;150;1672649;4;20120827 01:34;1/SP15621;
D;150;1672649;4;20120827 01:34;P;;;;;;
D;150;1672649;4;20120827 01:34;V;;;;;;
D;150;1672649;4;20120827 01:34;V;;;;;;
B;150;1678261;5;20120827 01:34;;;251;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;33.36;H;20120626;20120726;870000;P;R;RESIDENCE;;UK;;0;AH187052;
C;150;1678261;5;20120827 01:34;1/814747;
D;150;1678261;5;20120827 01:34;P;;;;;;
D;150;1678261;5;20120827 01:34;V;;;;;;
B;150;1665184;6;20120827 01:34;;;3;AURANA PL;BRUNSWICK HEADS;2483;450.1;M;20120706;20120810;380000;A;R;RESIDENCE;;HC;;0;AH189388;
C;150;1665184;6;20120827 01:34;32/851902;
D;150;1665184;6;20120827 01:34;P;;;;;;
D;150;1665184;6;20120827 01:34;V;;;;;;
D;150;1665184;6;20120827 01:34;V;;;;;;
D;150;1665184;6;20120827 01:34;V;;;;;;
B;150;1665490;7;20120827 01:34;;;14;BANGALOW RD;BYRON BAY;2481;733.5;M;20120605;20120814;515000;A;R;RESIDENCE;;KT;;0;AH188488;
C;150;1665490;7;20120827 01:34;2/22079;
D;150;1665490;7;20120827 01:34;P;;;;;;
D;150;1665490;7;20120827 01:34;P;;;;;;
D;150;1665490;7;20120827 01:34;V;;;;;;
B;150;1673463;8;20120827 01:34;;;9;MOTT ST;BYRON BAY;2481;1088;M;20120713;20120809;700000;A;R;RESIDENCE;;KT;;0;AH188992;
C;150;1673463;8;20120827 01:34;C/416656;
D;150;1673463;8;20120827 01:34;P;;;;;;
D;150;1673463;8;20120827 01:34;V;;;;;;
D;150;1673463;8;20120827 01:34;V;;;;;;
B;150;1676437;9;20120827 01:34;;2;33;SHELLEY DR;BYRON BAY;2481;;;20120622;20120807;415000;;R;RESIDENCE;2;;;0;AH183293;
C;150;1676437;9;20120827 01:34;2/SP17910;
D;150;1676437;9;20120827 01:34;P;;;;;;
D;150;1676437;9;20120827 01:34;V;;;;;;
D;150;1676437;9;20120827 01:34;V;;;;;;
B;150;1665964;10;20120827 01:34;;;28;BEACHCOMBER DR;BYRON BAY;2481;760;M;20120515;20120727;1480000;A;R;RESIDENCE;;MD;;0;AH181660;
C;150;1665964;10;20120827 01:34;106/262480;
D;150;1665964;10;20120827 01:34;P;;;;;;
D;150;1665964;10;20120827 01:34;V;;;;;;
B;150;1666014;11;20120827 01:34;;2;6;BEACHSIDE DR;SUFFOLK PARK;2481;;;20120405;20120604;530000;;R;RESIDENCE;1;;;0;AH144392;
C;150;1666014;11;20120827 01:34;1/SP51667;
D;150;1666014;11;20120827 01:34;P;;;;;;
D;150;1666014;11;20120827 01:34;V;;;;;;
D;150;1666014;11;20120827 01:34;V;;;;;;
B;150;1666514;12;20120827 01:34;;;1;BOBRA GLEN;OCEAN SHORES;2483;746.1;M;20120710;20120809;235000;A;R;RESIDENCE;;HN;;50;AH178374;
C;150;1666514;12;20120827 01:34;1590/243995;
D;150;1666514;12;20120827 01:34;P;;;;;;
D;150;1666514;12;20120827 01:34;V;;;;;;
D;150;1666514;12;20120827 01:34;V;;;;;;
D;150;1666514;12;20120827 01:34;V;;;;;;
D;150;1666514;12;20120827 01:34;V;;;;;;
D;150;1666514;12;20120827 01:34;V;;;;;;
B;150;1677217;13;20120827 01:34;;;19;TAYLORS LANE;EWINGSDALE;2481;6370;M;20120531;20120730;870000;R;R;RESIDENCE;;RA;;0;AH161423;
C;150;1677217;13;20120827 01:34;2/853798;
D;150;1677217;13;20120827 01:34;P;;;;;;
D;150;1677217;13;20120827 01:34;P;;;;;;
D;150;1677217;13;20120827 01:34;V;;;;;;
B;150;2875963;14;20120827 01:34;;;22;NORTH HEAD RD;NEW BRIGHTON;2483;657;M;20120627;20120813;695000;P;R;RESIDENCE;;XQ;;0;AH181322;
C;150;2875963;14;20120827 01:34;1/1035885;
D;150;2875963;14;20120827 01:34;P;;;;;;
D;150;2875963;14;20120827 01:34;V;;;;;;
D;150;2875963;14;20120827 01:34;V;;;;;;
B;150;3570021;15;20120827 01:34;;;16;GREEN FROG LANE;BANGALOW;2479;710.4;M;20120629;20120730;275000;A;V;VACANT LAND;;JC;;0;AH168130;
C;150;3570021;15;20120827 01:34;9/1156103;
D;150;3570021;15;20120827 01:34;P;;;;;;
D;150;3570021;15;20120827 01:34;V;;;;;;
D;150;3570021;15;20120827 01:34;V;;;;;;
B;150;3653358;16;20120827 01:34;;;;MULLUMBIMBY RD;MULLUMBIMBY;2482;3097;M;20120727;20120727;1500;;V;VACANT LAND;;;;0;AH165221;
C;150;3653358;16;20120827 01:34;;
D;150;3653358;16;20120827 01:34;P;;;;;;
D;150;3653358;16;20120827 01:34;P;;;;;;
D;150;3653358;16;20120827 01:34;V;;;;;;
B;150;3651647;17;20120827 01:34;;;4;GOOLARA CT;OCEAN SHORES;2483;1306;M;20111121;20120817;670000;;R;RESIDENCE;;;;0;AH190949;
C;150;3651647;17;20120827 01:34;11/1177457;
D;150;3651647;17;20120827 01:34;P;;;;;;
D;150;3651647;17;20120827 01:34;V;;;;;;
D;150;3651647;17;20120827 01:34;V;;;;;;
Z;89;17;17;53;
