A;RTSALEDATA;235;20121119 01:28;VALNET;
B;235;2624190;1;20121119 01:28;;;49;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20120925;20121015;65000;Z;R;RESIDENCE;;SS;;0;AH361087;
C;235;2624190;1;20121119 01:28;7/3/250192;
D;235;2624190;1;20121119 01:28;P;;;;;;
D;235;2624190;1;20121119 01:28;V;;;;;;
D;235;2624190;1;20121119 01:28;V;;;;;;
B;235;2624051;2;20121119 01:28;;;33;MENINDEE ST;MENINDEE;2879;2023;M;20120904;20120928;75000;Z;R;RESIDENCE;;MT;;0;AH352589;
C;235;2624051;2;20121119 01:28;4/16/758669;
D;235;2624051;2;20121119 01:28;P;;;;;;
D;235;2624051;2;20121119 01:28;V;;;;;;
Z;11;2;2;5;
