A;RTSALEDATA;074;20120827 01:28;VALNET;
B;074;2868324;1;20120827 01:28;;;1893;SMEETH RD;LAKE WYANGAN;2680;116.6;H;20120604;20120604;20000;R;3;FARM;;RD;;0;AH159665;
C;074;2868324;1;20120827 01:28;34/751743;
D;074;2868324;1;20120827 01:28;P;;;;;;
D;074;2868324;1;20120827 01:28;V;;;;;;
D;074;2868324;1;20120827 01:28;V;;;;;;
D;074;2868324;1;20120827 01:28;V;;;;;;
D;074;2868324;1;20120827 01:28;V;;;;;;
D;074;2868324;1;20120827 01:28;V;;;;;;
B;074;3405065;2;20120827 01:28;;;9;BROOKS ST;GRIFFITH;2680;776;M;20120808;20120810;70000;A;V;VACANT LAND;;AA;;0;AH176217;
C;074;3405065;2;20120827 01:28;158/1126889;
D;074;3405065;2;20120827 01:28;P;;;;;;
D;074;3405065;2;20120827 01:28;V;;;;;;
D;074;3405065;2;20120827 01:28;V;;;;;;
D;074;3405065;2;20120827 01:28;V;;;;;;
B;074;3120109;3;20120827 01:28;;;69 A;BINYA ST;GRIFFITH;2680;496;M;20120607;20120717;208000;A;R;RESIDENCE;;AA;;0;AH135321;
C;074;3120109;3;20120827 01:28;1/1072396;
D;074;3120109;3;20120827 01:28;P;;;;;;
D;074;3120109;3;20120827 01:28;P;;;;;;
D;074;3120109;3;20120827 01:28;V;;;;;;
B;074;3564168;4;20120827 01:28;;;34 B;HILLAM DR;GRIFFITH;2680;;;20120608;20120702;355000;;V;VACANT LAND;4;;;0;AH101069;
C;074;3564168;4;20120827 01:28;4/SP85017;
D;074;3564168;4;20120827 01:28;P;;;;;;
D;074;3564168;4;20120827 01:28;V;;;;;;
B;074;3620528;5;20120827 01:28;OFF;;;BEVERLEY RD;HANWOOD;2680;4102;M;20120604;20120604;4512;R;V;VACANT LAND;;RG;;0;AH137925;
C;074;3620528;5;20120827 01:28;3/1170655;
D;074;3620528;5;20120827 01:28;P;;;;;;
D;074;3620528;5;20120827 01:28;P;;;;;;
D;074;3620528;5;20120827 01:28;V;;;;;;
B;074;562499;6;20120827 01:28;;;19;CARRATHOOL ST;GRIFFITH;2680;1214;M;20120713;20120810;840000;A;R;RESIDENCE;;AA;;0;AH181251;
C;074;562499;6;20120827 01:28;10/67/758476;
D;074;562499;6;20120827 01:28;P;;;;;;
D;074;562499;6;20120827 01:28;P;;;;;;
D;074;562499;6;20120827 01:28;V;;;;;;
D;074;562499;6;20120827 01:28;V;;;;;;
B;074;568941;7;20120827 01:28;;;504;FARLEY RD;BILBUL;2680;60.02;H;20120522;20120725;850000;R;3;FARM/RURAL;;RR;;0;AH176730;
C;074;568941;7;20120827 01:28;1/800029 Irrigation Farm Purchase 504;
D;074;568941;7;20120827 01:28;P;;;;;;
D;074;568941;7;20120827 01:28;V;;;;;;
D;074;568941;7;20120827 01:28;V;;;;;;
B;074;569411;8;20120827 01:28;FARM 1444D;;1444 D;BILBUL RD;BILBUL;2680;29.6;H;20120705;20120807;310000;R;3;FARM/RURAL;;RC;;0;AH170312;
C;074;569411;8;20120827 01:28;304, 539, 541/751728;
D;074;569411;8;20120827 01:28;P;;;;;;
D;074;569411;8;20120827 01:28;P;;;;;;
D;074;569411;8;20120827 01:28;V;;;;;;
B;074;567120;9;20120827 01:28;;;32;WYANGAN AVE;GRIFFITH;2680;853.6;M;20120712;20120802;194000;A;R;RESIDENCE;;AA;;0;AH175836;
C;074;567120;9;20120827 01:28;9/113/758476;
D;074;567120;9;20120827 01:28;P;;;;;;
D;074;567120;9;20120827 01:28;V;;;;;;
B;074;3270978;10;20120827 01:28;;;1628;RANKINS SPRINGS RD;MYALL PARK;2681;263.1;H;20120522;20120725;1260000;R;3;FARM;;RD;;0;AH176689;
C;074;3270978;10;20120827 01:28;80/751730 2, 3/1083578;
D;074;3270978;10;20120827 01:28;P;;;;;;
D;074;3270978;10;20120827 01:28;V;;;;;;
D;074;3270978;10;20120827 01:28;V;;;;;;
D;074;3270978;10;20120827 01:28;V;;;;;;
Z;56;10;10;34;
