A;RTSALEDATA;678;20121015 01:29;VALNET;
B;678;2903489;1;20121015 01:29;;1;64;CLAUDE ST;ARMIDALE;2350;;;20120920;20120920;240000;;R;RESIDENCE;1;;;0;AH270531;
C;678;2903489;1;20121015 01:29;1/SP69208;
D;678;2903489;1;20121015 01:29;P;;;;;;
D;678;2903489;1;20121015 01:29;V;;;;;;
D;678;2903489;1;20121015 01:29;V;;;;;;
D;678;2903489;1;20121015 01:29;V;;;;;;
B;678;3661939;2;20121015 01:29;;;117;HERBERT PARK RD;ARMIDALE;2350;32.38;H;20120627;20120831;650000;;R;RESIDENCE;;;;0;AH262853;
C;678;3661939;2;20121015 01:29;209, 211/755817;
D;678;3661939;2;20121015 01:29;P;;;;;;
D;678;3661939;2;20121015 01:29;P;;;;;;
D;678;3661939;2;20121015 01:29;V;;;;;;
D;678;3661939;2;20121015 01:29;V;;;;;;
B;678;3615365;3;20121015 01:29;;2;197;DONNELLY ST;ARMIDALE;2350;;;20120801;20120905;195000;;R;RESIDENCE;2;;;0;AH269290;
C;678;3615365;3;20121015 01:29;2/SP86241;
D;678;3615365;3;20121015 01:29;P;;;;;;
D;678;3615365;3;20121015 01:29;P;;;;;;
D;678;3615365;3;20121015 01:29;V;;;;;;
D;678;3615365;3;20121015 01:29;V;;;;;;
B;678;1844771;4;20121015 01:29;;;80;COLUCHE RD;ARMIDALE;2350;3.024;H;20120903;20120924;515000;R;R;RESIDENCE;;EV;;0;AH271016;
C;678;1844771;4;20121015 01:29;18/848952;
D;678;1844771;4;20121015 01:29;P;;;;;;
D;678;1844771;4;20121015 01:29;P;;;;;;
D;678;1844771;4;20121015 01:29;V;;;;;;
D;678;1844771;4;20121015 01:29;V;;;;;;
B;678;1844939;5;20121015 01:29;;;74;KINTYRE RD;ARMIDALE;2350;10.14;H;20120816;20120920;500000;R;R;RESIDENCE;;EX;;0;AH277808;
C;678;1844939;5;20121015 01:29;3/551866;
D;678;1844939;5;20121015 01:29;P;;;;;;
D;678;1844939;5;20121015 01:29;V;;;;;;
D;678;1844939;5;20121015 01:29;V;;;;;;
B;678;1845552;6;20121015 01:29;;;226;SPRINGMOUNT RD;BLACK MOUNTAIN;2365;85.05;H;20120821;20120925;565000;R;R;RESIDENCE;;EX;;0;AH287885;
C;678;1845552;6;20121015 01:29;56/812326;
D;678;1845552;6;20121015 01:29;P;;;;;;
D;678;1845552;6;20121015 01:29;P;;;;;;
D;678;1845552;6;20121015 01:29;V;;;;;;
D;678;1845552;6;20121015 01:29;V;;;;;;
B;678;3631317;7;20121015 01:29;;;53;SEATON ST;ARMIDALE;2350;4.787;H;20110310;20120504;385000;I;V;VACANT LAND;;FB;;0;AH274733;
C;678;3631317;7;20121015 01:29;1/1174362;
D;678;3631317;7;20121015 01:29;P;;;;;;
D;678;3631317;7;20121015 01:29;P;;;;;;
D;678;3631317;7;20121015 01:29;P;;;;;;
D;678;3631317;7;20121015 01:29;P;;;;;;
D;678;3631317;7;20121015 01:29;V;;;;;;
B;678;2751892;8;20121015 01:29;;;192;MANN ST;ARMIDALE;2350;569.1;M;20120808;20120919;362500;A;R;RESIDENCE;;AE;;0;AH273186;
C;678;2751892;8;20121015 01:29;B/387901;
D;678;2751892;8;20121015 01:29;P;;;;;;
D;678;2751892;8;20121015 01:29;P;;;;;;
D;678;2751892;8;20121015 01:29;V;;;;;;
D;678;2751892;8;20121015 01:29;V;;;;;;
B;678;2749317;9;20121015 01:29;;;7;DOROTHY AVE;ARMIDALE;2350;1037;M;20120905;20120920;307500;A;R;RESIDENCE;;AB;;0;AH277833;
C;678;2749317;9;20121015 01:29;50/238765;
D;678;2749317;9;20121015 01:29;P;;;;;;
D;678;2749317;9;20121015 01:29;P;;;;;;
D;678;2749317;9;20121015 01:29;V;;;;;;
B;678;2752188;10;20121015 01:29;;3;188;MARSH ST;ARMIDALE;2350;;;20120716;20120918;190000;;3;UNIT;3;;;0;AH276035;
C;678;2752188;10;20121015 01:29;3/SP20612;
D;678;2752188;10;20121015 01:29;P;;;;;;
D;678;2752188;10;20121015 01:29;V;;;;;;
B;678;2749910;11;20121015 01:29;;;60;FAULKNER ST;ARMIDALE;2350;795.2;M;20120822;20120926;420000;A;R;RESIDENCE;;AC;;0;AH284641;
C;678;2749910;11;20121015 01:29;31/871238;
D;678;2749910;11;20121015 01:29;P;;;;;;
D;678;2749910;11;20121015 01:29;V;;;;;;
B;678;2747266;12;20121015 01:29;;;4;BARNEY ST;ARMIDALE;2350;619.7;M;20120810;20120914;213500;A;R;RESIDENCE;;AH;;0;AH266138;
C;678;2747266;12;20121015 01:29;1/36342;
D;678;2747266;12;20121015 01:29;P;;;;;;
D;678;2747266;12;20121015 01:29;P;;;;;;
D;678;2747266;12;20121015 01:29;V;;;;;;
B;678;2748055;13;20121015 01:29;;;161;BROWN ST;ARMIDALE;2350;535.9;M;20120921;20120927;382000;A;R;RESIDENCE;;AE;;0;AH279329;
C;678;2748055;13;20121015 01:29;26/788555;
D;678;2748055;13;20121015 01:29;P;;;;;;
D;678;2748055;13;20121015 01:29;V;;;;;;
D;678;2748055;13;20121015 01:29;V;;;;;;
D;678;2748055;13;20121015 01:29;V;;;;;;
B;678;2750751;14;20121015 01:29;;;7;ISHBELL DR;ARMIDALE;2350;600;M;20120508;20120619;306000;A;R;RESIDENCE;;AD;;0;AH77903;
C;678;2750751;14;20121015 01:29;72/827568;
D;678;2750751;14;20121015 01:29;P;;;;;;
D;678;2750751;14;20121015 01:29;V;;;;;;
D;678;2750751;14;20121015 01:29;V;;;;;;
B;678;2748639;15;20121015 01:29;;;9;CLAUDE ST;ARMIDALE;2350;1284;M;20111125;20111125;30000;A;R;RESIDENCE;;AH;;50;AH289776;
C;678;2748639;15;20121015 01:29;2/556509;
D;678;2748639;15;20121015 01:29;P;;;;;;
D;678;2748639;15;20121015 01:29;V;;;;;;
D;678;2748639;15;20121015 01:29;V;;;;;;
D;678;2748639;15;20121015 01:29;V;;;;;;
B;678;2751686;16;20121015 01:29;;;29;MACDONALD DR;ARMIDALE;2350;672.8;M;20120706;20120810;422500;A;R;RESIDENCE;;AD;;0;AH278056;
C;678;2751686;16;20121015 01:29;63/801164;
D;678;2751686;16;20121015 01:29;P;;;;;;
D;678;2751686;16;20121015 01:29;P;;;;;;
D;678;2751686;16;20121015 01:29;V;;;;;;
D;678;2751686;16;20121015 01:29;V;;;;;;
Z;91;16;16;57;
