A;RTSALEDATA;086;20121224 01:47;VALNET;
B;086;735489;1;20121224 01:47;;;2;ALMA ST;CLONTARF;2093;583.3;M;20120921;20121204;1350000;A;R;RESIDENCE;;EP;;0;AH440039;
C;086;735489;1;20121224 01:47;4/3/12177;
D;086;735489;1;20121224 01:47;P;;;;;;
D;086;735489;1;20121224 01:47;V;;;;;;
D;086;735489;1;20121224 01:47;V;;;;;;
B;086;743568;2;20121224 01:47;;;39;JUDITH ST;SEAFORTH;2092;597.2;M;20121109;20121213;1360000;A;3;HOUSE;;EA;;0;AH443906;
C;086;743568;2;20121224 01:47;327/11162;
D;086;743568;2;20121224 01:47;P;;;;;;
D;086;743568;2;20121224 01:47;P;;;;;;
D;086;743568;2;20121224 01:47;V;;;;;;
D;086;743568;2;20121224 01:47;V;;;;;;
B;086;743921;3;20121224 01:47;;;96;KIRKWOOD ST;SEAFORTH;2092;589.8;M;20121023;20121203;900000;A;R;RESIDENCE;;EA;;0;AH432847;
C;086;743921;3;20121224 01:47;3/11162;
D;086;743921;3;20121224 01:47;P;;;;;;
D;086;743921;3;20121224 01:47;P;;;;;;
D;086;743921;3;20121224 01:47;V;;;;;;
D;086;743921;3;20121224 01:47;V;;;;;;
B;086;744094;4;20121224 01:47;;;45;LAUDERDALE AVE;FAIRLIGHT;2094;822;M;20121018;20121204;2075000;A;R;RESIDENCE;;ER;;0;AH430889;
C;086;744094;4;20121224 01:47;C/405002;
D;086;744094;4;20121224 01:47;P;;;;;;
D;086;744094;4;20121224 01:47;P;;;;;;
D;086;744094;4;20121224 01:47;V;;;;;;
B;086;736251;5;20121224 01:47;;6;17;BALGOWLAH RD;MANLY;2095;;;20121102;20121130;567500;;R;RESIDENCE;6;;;0;AH419581;
C;086;736251;5;20121224 01:47;6/SP34930;
D;086;736251;5;20121224 01:47;P;;;;;;
D;086;736251;5;20121224 01:47;P;;;;;;
D;086;736251;5;20121224 01:47;V;;;;;;
D;086;736251;5;20121224 01:47;V;;;;;;
B;086;741570;6;20121224 01:47;;13;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20121027;20121203;815000;;R;RESIDENCE;13;;;0;AH419929;
C;086;741570;6;20121224 01:47;13/SP4474;
D;086;741570;6;20121224 01:47;P;;;;;;
D;086;741570;6;20121224 01:47;V;;;;;;
B;086;744537;7;20121224 01:47;;;41;LEWIS ST;BALGOWLAH HEIGHTS;2093;651.3;M;20121108;20121206;1250000;A;R;RESIDENCE;;EH;;0;AH430712;
C;086;744537;7;20121224 01:47;2/19067;
D;086;744537;7;20121224 01:47;P;;;;;;
D;086;744537;7;20121224 01:47;V;;;;;;
B;086;742146;8;20121224 01:47;;;9;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20121019;20121130;1865000;A;R;RESIDENCE;;EH;;0;AH438099;
C;086;742146;8;20121224 01:47;3/B/2044;
D;086;742146;8;20121224 01:47;P;;;;;;
D;086;742146;8;20121224 01:47;P;;;;;;
D;086;742146;8;20121224 01:47;V;;;;;;
D;086;742146;8;20121224 01:47;V;;;;;;
B;086;750426;9;20121224 01:47;;;97;SYDNEY RD;MANLY;2095;;;20121024;20121121;875000;;R;RESIDENCE;6;;;0;AH424101;
C;086;750426;9;20121224 01:47;6/SP14887;
D;086;750426;9;20121224 01:47;P;;;;;;
D;086;750426;9;20121224 01:47;V;;;;;;
B;086;747990;10;20121224 01:47;;;43;QUINTON RD;MANLY;2095;185.2;M;20120831;20121204;1320000;A;R;RESIDENCE;;ES;;0;AH437043;
C;086;747990;10;20121224 01:47;1/1072958;
D;086;747990;10;20121224 01:47;P;;;;;;
D;086;747990;10;20121224 01:47;P;;;;;;
D;086;747990;10;20121224 01:47;V;;;;;;
B;086;748003;11;20121224 01:47;;4;23;QUINTON RD;MANLY;2095;;;20120316;20120316;343400;;R;RESIDENCE;4;;;50;AH425140;
C;086;748003;11;20121224 01:47;4/SP13773;
D;086;748003;11;20121224 01:47;P;;;;;;
D;086;748003;11;20121224 01:47;V;;;;;;
