A;RTSALEDATA;137;20120709 01:44;VALNET;
B;137;1389005;1;20120709 01:44;;9;33;BELMORE ST;BURWOOD;2134;;;20120505;20120620;420000;;R;RESIDENCE;56;;;0;AH68736;
C;137;1389005;1;20120709 01:44;56/SP65744;
D;137;1389005;1;20120709 01:44;P;;;;;;
D;137;1389005;1;20120709 01:44;V;;;;;;
B;137;2898000;2;20120709 01:44;;15;15;CARILLA ST;BURWOOD;2134;;;20120512;20120615;568500;;R;RESIDENCE;15;;;0;AH77050;
C;137;2898000;2;20120709 01:44;15/SP65680;
D;137;2898000;2;20120709 01:44;P;;;;;;
D;137;2898000;2;20120709 01:44;P;;;;;;
D;137;2898000;2;20120709 01:44;V;;;;;;
D;137;2898000;2;20120709 01:44;V;;;;;;
B;137;3627502;3;20120709 01:44;;3;7;CHELTENHAM RD;CROYDON;2132;252;M;20120505;20120702;840500;;R;RESIDENCE;3;;;0;AH90603;
C;137;3627502;3;20120709 01:44;3/SP86551;
D;137;3627502;3;20120709 01:44;P;;;;;;
D;137;3627502;3;20120709 01:44;P;;;;;;
D;137;3627502;3;20120709 01:44;V;;;;;;
B;137;1398977;4;20120709 01:44;;;9;WILGA ST;BURWOOD;2134;557;M;20120210;20120430;2700000;B4;R;RESIDENCE;;CAN;;0;AH72625;
C;137;1398977;4;20120709 01:44;81/747372 1/944349;
D;137;1398977;4;20120709 01:44;P;;;;;;
D;137;1398977;4;20120709 01:44;V;;;;;;
D;137;1398977;4;20120709 01:44;V;;;;;;
B;137;1396663;5;20120709 01:44;;23;30;RUSSELL ST;STRATHFIELD;2135;;;20120614;20120702;50000;;3;GARAGE;23;;;0;AH88487;
C;137;1396663;5;20120709 01:44;23/SP175;
D;137;1396663;5;20120709 01:44;P;;;;;;
D;137;1396663;5;20120709 01:44;P;;;;;;
D;137;1396663;5;20120709 01:44;V;;;;;;
B;137;1396805;6;20120709 01:44;;6;2;RUSSELL ST;STRATHFIELD;2135;;;20120331;20120629;560500;;R;RESIDENCE;6;;;0;AH89525;
C;137;1396805;6;20120709 01:44;6/SP3940;
D;137;1396805;6;20120709 01:44;P;;;;;;
D;137;1396805;6;20120709 01:44;V;;;;;;
B;137;1396805;7;20120709 01:44;;6;2;RUSSELL ST;STRATHFIELD;2135;;;20120331;20120629;560500;;R;RESIDENCE;18;;;0;AH89525;
C;137;1396805;7;20120709 01:44;18/SP3940;
D;137;1396805;7;20120709 01:44;P;;;;;;
D;137;1396805;7;20120709 01:44;V;;;;;;
B;137;1389378;8;20120709 01:44;;9;38;BELMORE ST;BURWOOD;2134;;;20120608;20120626;535000;;R;RESIDENCE;9;;;0;AH77555;
C;137;1389378;8;20120709 01:44;9/SP64414;
D;137;1389378;8;20120709 01:44;P;;;;;;
D;137;1389378;8;20120709 01:44;V;;;;;;
D;137;1389378;8;20120709 01:44;V;;;;;;
B;137;1394300;9;20120709 01:44;;32;11;LYONS ST;STRATHFIELD;2135;;;20120524;20120629;440000;;R;RESIDENCE;32;;;0;AH93164;
C;137;1394300;9;20120709 01:44;32/SP14878;
D;137;1394300;9;20120709 01:44;P;;;;;;
D;137;1394300;9;20120709 01:44;P;;;;;;
D;137;1394300;9;20120709 01:44;V;;;;;;
B;137;1392276;10;20120709 01:44;;14;21;GEORGE ST;BURWOOD;2134;;;20120501;20120626;539000;;3;APARTMENT UNIT;14;;;0;AH83454;
C;137;1392276;10;20120709 01:44;14/SP63994;
D;137;1392276;10;20120709 01:44;P;;;;;;
D;137;1392276;10;20120709 01:44;V;;;;;;
D;137;1392276;10;20120709 01:44;V;;;;;;
B;137;1390262;11;20120709 01:44;;;158;BURWOOD RD;CROYDON PARK;2133;385.7;M;20120512;20120625;561000;A;R;RESIDENCE;;EM;;0;AH81976;
C;137;1390262;11;20120709 01:44;4/33487;
