A;RTSALEDATA;678;20120924 01:31;VALNET;
B;678;1845043;1;20120924 01:31;AVALON;;12654;KEMPSEY RD;JEOGLA;2350;2.916;H;20120621;20120814;100000;R;3;RURAL FARM;;SZ;;0;AH217777;
C;678;1845043;1;20120924 01:31;53/751459;
D;678;1845043;1;20120924 01:31;P;;;;;;
D;678;1845043;1;20120924 01:31;P;;;;;;
D;678;1845043;1;20120924 01:31;V;;;;;;
D;678;1845043;1;20120924 01:31;V;;;;;;
B;678;1843999;2;20120924 01:31;;;22;TRANSLATOR RD;ARMIDALE;2350;1.959;H;20111122;20120910;630000;R;R;RESIDENCE;;EV;;0;AH241165;
C;678;1843999;2;20120924 01:31;7/793411;
D;678;1843999;2;20120924 01:31;P;;;;;;
D;678;1843999;2;20120924 01:31;P;;;;;;
D;678;1843999;2;20120924 01:31;V;;;;;;
D;678;1843999;2;20120924 01:31;V;;;;;;
B;678;1844037;3;20120924 01:31;;;23;AMBLE RD;ARMIDALE;2350;2.001;H;20120514;20120703;835000;R;R;RESIDENCE;;EV;;0;AH238191;
C;678;1844037;3;20120924 01:31;19/832420;
D;678;1844037;3;20120924 01:31;P;;;;;;
D;678;1844037;3;20120924 01:31;P;;;;;;
D;678;1844037;3;20120924 01:31;V;;;;;;
D;678;1844037;3;20120924 01:31;V;;;;;;
B;678;3190764;4;20120924 01:31;;;523;PLATFORM RD;ARMIDALE;2350;14.97;H;20120426;20120509;425000;R;V;VACANT LAND;;EX;;0;AH234662;
C;678;3190764;4;20120924 01:31;173/755808;
D;678;3190764;4;20120924 01:31;P;;;;;;
D;678;3190764;4;20120924 01:31;V;;;;;;
D;678;3190764;4;20120924 01:31;V;;;;;;
B;678;2749560;5;20120924 01:31;;;218;DUMARESQ ST;ARMIDALE;2350;784.1;M;20120627;20120827;230000;A;R;RESIDENCE;;AF;;0;AH242866;
C;678;2749560;5;20120924 01:31;1/500750;
D;678;2749560;5;20120924 01:31;P;;;;;;
D;678;2749560;5;20120924 01:31;V;;;;;;
D;678;2749560;5;20120924 01:31;V;;;;;;
B;678;2754962;6;20120924 01:31;;;22;YALLAMBEE AVE;ARMIDALE;2350;764.9;M;20120802;20120907;300000;A;R;RESIDENCE;;NH;;0;AH245219;
C;678;2754962;6;20120924 01:31;30/714193;
D;678;2754962;6;20120924 01:31;P;;;;;;
D;678;2754962;6;20120924 01:31;V;;;;;;
B;678;2748113;7;20120924 01:31;;;47;BROWN ST;ARMIDALE;2350;1619;M;20120629;20120810;365000;A;3;HOME UNIT;;AH;;0;AH241035;
C;678;2748113;7;20120924 01:31;7/39091;
D;678;2748113;7;20120924 01:31;P;;;;;;
D;678;2748113;7;20120924 01:31;V;;;;;;
B;678;2748501;8;20120924 01:31;;;178;CHAPEL ST;ARMIDALE;2350;1258;M;20120622;20120817;255000;A;R;RESIDENCE;;AH;;0;AH236340;
C;678;2748501;8;20120924 01:31;1/962007;
D;678;2748501;8;20120924 01:31;P;;;;;;
D;678;2748501;8;20120924 01:31;P;;;;;;
D;678;2748501;8;20120924 01:31;V;;;;;;
D;678;2748501;8;20120924 01:31;V;;;;;;
D;678;2748501;8;20120924 01:31;V;;;;;;
B;678;2751206;9;20120924 01:31;;;80;KENNEDY ST;ARMIDALE;2350;1012;M;20120622;20120727;339000;A;R;RESIDENCE;;AF;;0;AH231380;
C;678;2751206;9;20120924 01:31;35/708429;
D;678;2751206;9;20120924 01:31;P;;;;;;
D;678;2751206;9;20120924 01:31;P;;;;;;
D;678;2751206;9;20120924 01:31;V;;;;;;
D;678;2751206;9;20120924 01:31;V;;;;;;
B;678;2753930;10;20120924 01:31;;;243;RUSDEN ST;ARMIDALE;2350;890;M;20120814;20120831;205000;A;R;RESIDENCE;;AF;;0;AH228719;
C;678;2753930;10;20120924 01:31;A/352087;
D;678;2753930;10;20120924 01:31;P;;;;;;
D;678;2753930;10;20120924 01:31;V;;;;;;
Z;55;10;10;33;
