A;RTSALEDATA;188;20120903 09:17;VALNET;
B;188;1860817;1;20120903 09:17;;;6;VERNON ST;INVERELL;2360;678.8;M;20120716;20120813;225000;A;R;RESIDENCE;;TD;;0;AH193627;
C;188;1860817;1;20120903 09:17;17/258046;
D;188;1860817;1;20120903 09:17;P;;;;;;
D;188;1860817;1;20120903 09:17;P;;;;;;
D;188;1860817;1;20120903 09:17;V;;;;;;
D;188;1860817;1;20120903 09:17;V;;;;;;
B;188;1860853;2;20120903 09:17;;;43;VIVIAN ST;INVERELL;2360;303.9;M;20120625;20120702;250000;B;3;SHOP;;CC;;0;AH174461;
C;188;1860853;2;20120903 09:17;C/100400;
D;188;1860853;2;20120903 09:17;P;;;;;;
D;188;1860853;2;20120903 09:17;V;;;;;;
D;188;1860853;2;20120903 09:17;V;;;;;;
B;188;1861105;3;20120903 09:17;;;28;WILLIAM ST;INVERELL;2360;1974;M;20120607;20120808;210000;A;3;SHOP;;TC;;0;AH195012;
C;188;1861105;3;20120903 09:17;1/601925;
D;188;1861105;3;20120903 09:17;P;;;;;;
D;188;1861105;3;20120903 09:17;V;;;;;;
B;188;1857238;4;20120903 09:17;;;126;BRAE ST;INVERELL;2360;1012;M;20120608;20120820;138000;A;R;RESIDENCE;;TF;;0;AH195288;
C;188;1857238;4;20120903 09:17;A/155079;
D;188;1857238;4;20120903 09:17;P;;;;;;
D;188;1857238;4;20120903 09:17;V;;;;;;
B;188;1860095;5;20120903 09:17;;;24;RAGLAN ST;INVERELL;2360;1012;M;20120725;20120817;130000;A;R;RESIDENCE;;TC;;0;AH196085;
C;188;1860095;5;20120903 09:17;2/582259;
D;188;1860095;5;20120903 09:17;P;;;;;;
D;188;1860095;5;20120903 09:17;P;;;;;;
D;188;1860095;5;20120903 09:17;V;;;;;;
Z;26;5;5;14;
