A;RTSALEDATA;002;20121105 01:20;VALNET;
B;002;2972330;1;20121105 01:20;;;2601;ALLYN RIVER RD;ECCLESTON;2311;90.74;H;20120831;20121012;800000;R;3;FARM;;RR;;0;AH318508;
C;002;2972330;1;20121105 01:20;2, 4/150671;
D;002;2972330;1;20121105 01:20;P;;;;;;
D;002;2972330;1;20121105 01:20;V;;;;;;
B;002;22881;2;20121105 01:20;;;28;WAKAYA CL;VACY;2421;1.307;H;20120424;20121024;515000;R;R;RESIDENCE;;RH;;0;AH333261;
C;002;22881;2;20121105 01:20;25/712070;
D;002;22881;2;20121105 01:20;P;;;;;;
D;002;22881;2;20121105 01:20;P;;;;;;
D;002;22881;2;20121105 01:20;V;;;;;;
D;002;22881;2;20121105 01:20;V;;;;;;
B;002;23019;3;20121105 01:20;;;120;KEPPIES RD;PATERSON;2421;5.514;H;20120815;20120926;505000;R;R;RESIDENCE;;RH;;0;AH321382;
C;002;23019;3;20121105 01:20;22/826264;
D;002;23019;3;20121105 01:20;P;;;;;;
D;002;23019;3;20121105 01:20;V;;;;;;
D;002;23019;3;20121105 01:20;V;;;;;;
B;002;21797;4;20121105 01:20;;;14;HOSPITAL RD;DUNGOG;2420;1022;M;20120925;20121019;320000;A;R;RESIDENCE;;AD;;0;AH331740;
C;002;21797;4;20121105 01:20;4/350199;
D;002;21797;4;20121105 01:20;P;;;;;;
D;002;21797;4;20121105 01:20;V;;;;;;
D;002;21797;4;20121105 01:20;V;;;;;;
B;002;3032235;5;20121105 01:20;;;2849;ALLYN RIVER RD;ECCLESTON;2311;231.97;H;20120731;20121011;2125000;R;3;FARM;;RS;;0;AH318545;
C;002;3032235;5;20121105 01:20;2/71691 1/1047548;
D;002;3032235;5;20121105 01:20;P;;;;;;
D;002;3032235;5;20121105 01:20;V;;;;;;
B;002;3599814;6;20121105 01:20;;;;MACKELLAR DR;VACY;2421;8361;M;20120920;20121019;175000;R;V;VACANT LAND;;RG;;0;AH329211;
C;002;3599814;6;20121105 01:20;118/1159360;
D;002;3599814;6;20121105 01:20;P;;;;;;
D;002;3599814;6;20121105 01:20;P;;;;;;
D;002;3599814;6;20121105 01:20;V;;;;;;
B;002;3652652;7;20121105 01:20;;;3;KOOYONG CL;CLARENCE TOWN;2321;1.768;H;20120906;20121011;285000;R;V;VACANT LAND;;RB;;0;AH311881;
C;002;3652652;7;20121105 01:20;202/1176402;
D;002;3652652;7;20121105 01:20;P;;;;;;
D;002;3652652;7;20121105 01:20;P;;;;;;
D;002;3652652;7;20121105 01:20;V;;;;;;
B;002;3666000;8;20121105 01:20;;;3383;CLARENCE TOWN RD;BROOKFIELD;2420;192.8;H;20120823;20121004;1150000;;V;VACANT LAND;;;;0;AH296270;
C;002;3666000;8;20121105 01:20;94/874159;
D;002;3666000;8;20121105 01:20;P;;;;;;
D;002;3666000;8;20121105 01:20;P;;;;;;
D;002;3666000;8;20121105 01:20;V;;;;;;
Z;41;8;8;23;
