A;RTSALEDATA;085;20120820 01:26;VALNET;
B;085;732879;1;20120820 01:26;;;7;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20120615;20120803;1500000;R2;R;RESIDENCE;;RAG;;0;AH164565;
C;085;732879;1;20120820 01:26;12/29789;
D;085;732879;1;20120820 01:26;P;;;;;;
D;085;732879;1;20120820 01:26;P;;;;;;
D;085;732879;1;20120820 01:26;V;;;;;;
D;085;732879;1;20120820 01:26;V;;;;;;
B;085;730406;2;20120820 01:26;;7;6;MURRAY ST;LANE COVE NORTH;2066;;;20120704;20120808;455000;;R;RESIDENCE;7;;;0;AH176065;
C;085;730406;2;20120820 01:26;7/SP14826;
D;085;730406;2;20120820 01:26;P;;;;;;
D;085;730406;2;20120820 01:26;P;;;;;;
D;085;730406;2;20120820 01:26;V;;;;;;
D;085;730406;2;20120820 01:26;V;;;;;;
B;085;3388773;3;20120820 01:26;;;78;CARLOTTA ST;GREENWICH;2065;550.2;M;20120623;20120807;1400000;R2;3;HOUSE;;RAH;;0;AH168785;
C;085;3388773;3;20120820 01:26;1/1124742;
D;085;3388773;3;20120820 01:26;P;;;;;;
D;085;3388773;3;20120820 01:26;P;;;;;;
D;085;3388773;3;20120820 01:26;V;;;;;;
B;085;721807;4;20120820 01:26;;43;302;BURNS BAY RD;LANE COVE;2066;;;20120615;20120719;515000;;R;RESIDENCE;44;;;0;AH167947;
C;085;721807;4;20120820 01:26;44/SP15299;
D;085;721807;4;20120820 01:26;P;;;;;;
D;085;721807;4;20120820 01:26;V;;;;;;
B;085;721639;5;20120820 01:26;;19;300 C;BURNS BAY RD;LANE COVE;2066;;;20120622;20120803;580000;;R;RESIDENCE;19;;;0;AH164730;
C;085;721639;5;20120820 01:26;19/SP6522;
D;085;721639;5;20120820 01:26;P;;;;;;
D;085;721639;5;20120820 01:26;P;;;;;;
D;085;721639;5;20120820 01:26;V;;;;;;
B;085;723686;6;20120820 01:26;;;5;COBDEN AVE;LANE COVE;2066;580.3;M;20120526;20120803;967000;R2;R;RESIDENCE;;RAM;;0;AH167221;
C;085;723686;6;20120820 01:26;126/11416;
D;085;723686;6;20120820 01:26;P;;;;;;
D;085;723686;6;20120820 01:26;P;;;;;;
D;085;723686;6;20120820 01:26;V;;;;;;
B;085;729085;7;20120820 01:26;;2;15;MAFEKING AVE;LANE COVE;2066;112;M;20120620;20120801;517000;;R;RESIDENCE;2;;;0;AH169303;
C;085;729085;7;20120820 01:26;2/SP55915;
D;085;729085;7;20120820 01:26;P;;;;;;
D;085;729085;7;20120820 01:26;P;;;;;;
D;085;729085;7;20120820 01:26;V;;;;;;
B;085;723873;8;20120820 01:26;;1;38;COPE ST;LANE COVE;2066;;;20120607;20120803;490000;;R;RESIDENCE;1;;;0;AH164263;
C;085;723873;8;20120820 01:26;1/SP1700;
D;085;723873;8;20120820 01:26;P;;;;;;
D;085;723873;8;20120820 01:26;V;;;;;;
B;085;723873;9;20120820 01:26;;14;1;COPE ST;LANE COVE;2066;;;20120607;20120803;490000;;R;RESIDENCE;14;;;0;AH164263;
C;085;723873;9;20120820 01:26;14/SP1700;
D;085;723873;9;20120820 01:26;P;;;;;;
D;085;723873;9;20120820 01:26;V;;;;;;
B;085;723873;10;20120820 01:26;;20;1;COPE ST;LANE COVE;2066;;;20120607;20120803;490000;;R;RESIDENCE;20;;;0;AH164263;
C;085;723873;10;20120820 01:26;20/SP1700;
D;085;723873;10;20120820 01:26;P;;;;;;
D;085;723873;10;20120820 01:26;V;;;;;;
B;085;3338350;11;20120820 01:26;;6;27;MARS RD;LANE COVE WEST;2066;1509;M;20120605;20120723;1710000;IN2;3;COMMERCIAL;;IDA;;0;AH160393;
C;085;3338350;11;20120820 01:26;6/1112489;
D;085;3338350;11;20120820 01:26;P;;;;;;
D;085;3338350;11;20120820 01:26;V;;;;;;
Z;54;11;11;30;
