A;RTSALEDATA;054;20121224 01:44;VALNET;
B;054;513511;1;20121224 01:44;;;;BYGOO RD;ARDLETHAN;2665;22.86;H;20121030;20121119;35000;RU4;V;VACANT LAND;;HAD;;0;AH417695;
C;054;513511;1;20121224 01:44;247/750867;
D;054;513511;1;20121224 01:44;P;;;;;;
D;054;513511;1;20121224 01:44;P;;;;;;
D;054;513511;1;20121224 01:44;V;;;;;;
D;054;513511;1;20121224 01:44;V;;;;;;
B;054;512660;2;20121224 01:44;;;27;LOUGHNAN ST;COOLAMON;2701;1012;M;20121016;20121116;180000;RU5;R;RESIDENCE;;CMN;;0;AH450497;
C;054;512660;2;20121224 01:44;2/303555;
D;054;512660;2;20121224 01:44;P;;;;;;
D;054;512660;2;20121224 01:44;P;;;;;;
D;054;512660;2;20121224 01:44;V;;;;;;
D;054;512660;2;20121224 01:44;V;;;;;;
B;054;512662;3;20121224 01:44;;;17;LOUGHNAN ST;COOLAMON;2701;1100;M;20121002;20121116;200000;RU5;R;RESIDENCE;;CMN;;0;AH432761;
C;054;512662;3;20121224 01:44;A/320907;
D;054;512662;3;20121224 01:44;P;;;;;;
D;054;512662;3;20121224 01:44;V;;;;;;
Z;18;3;3;10;
