A;RTSALEDATA;171;20121008 01:25;VALNET;
B;171;2988460;1;20121008 01:25;;;129;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;4885;M;20120906;20120920;3800000;B;3;COMMERCIAL;;AE;;0;AH262468;
C;171;2988460;1;20121008 01:25;12/1052628;
D;171;2988460;1;20121008 01:25;P;;;;;;
D;171;2988460;1;20121008 01:25;P;;;;;;
D;171;2988460;1;20121008 01:25;V;;;;;;
B;171;3372911;2;20121008 01:25;;;1;KITE CRES;SOUTH MURWILLUMBAH;2484;9933;M;20120803;20120903;309672;I;V;VACANT LAND;;EK;;0;AH239367;
C;171;3372911;2;20121008 01:25;202/1122768;
D;171;3372911;2;20121008 01:25;P;;;;;;
D;171;3372911;2;20121008 01:25;V;;;;;;
B;171;3372912;3;20121008 01:25;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;9932;M;20120803;20120903;39928;I;V;VACANT LAND;;EK;;0;AH239378;
C;171;3372912;3;20121008 01:25;203/1122768;
D;171;3372912;3;20121008 01:25;P;;;;;;
D;171;3372912;3;20121008 01:25;V;;;;;;
B;171;2968317;4;20121008 01:25;;;7;HARPULLIA CT;CASUARINA;2487;599.5;M;20120821;20120919;650000;A;R;RESIDENCE;;LT;;0;AH264251;
C;171;2968317;4;20121008 01:25;225/1048494;
D;171;2968317;4;20121008 01:25;P;;;;;;
D;171;2968317;4;20121008 01:25;V;;;;;;
B;171;2968330;5;20121008 01:25;;;41;BEECH LANE;CASUARINA;2487;692.6;M;20120721;20120919;505000;A;V;VACANT LAND;;LS;;0;AH265370;
C;171;2968330;5;20121008 01:25;238/1048494;
D;171;2968330;5;20121008 01:25;P;;;;;;
D;171;2968330;5;20121008 01:25;P;;;;;;
D;171;2968330;5;20121008 01:25;V;;;;;;
B;171;3051827;6;20121008 01:25;;1;73;HASTINGS RD;BOGANGAR;2488;;;20120605;20120830;470000;;R;RESIDENCE;1;;;0;AH265296;
C;171;3051827;6;20121008 01:25;1/SP71804;
D;171;3051827;6;20121008 01:25;P;;;;;;
D;171;3051827;6;20121008 01:25;P;;;;;;
D;171;3051827;6;20121008 01:25;V;;;;;;
D;171;3051827;6;20121008 01:25;V;;;;;;
B;171;3521458;7;20121008 01:25;;;24;SOMERVILLE CCT;MURWILLUMBAH;2484;763.5;M;20120716;20120822;164200;A;V;VACANT LAND;;LR;;0;AH240983;
C;171;3521458;7;20121008 01:25;266/1145129;
D;171;3521458;7;20121008 01:25;P;;;;;;
D;171;3521458;7;20121008 01:25;P;;;;;;
D;171;3521458;7;20121008 01:25;V;;;;;;
B;171;3550761;8;20121008 01:25;;;58;MCLEOD ST;CONDONG;2484;399.6;M;20120806;20120905;274500;A;R;RESIDENCE;;JS;;0;AH249633;
C;171;3550761;8;20121008 01:25;22/2/5119;
D;171;3550761;8;20121008 01:25;P;;;;;;
D;171;3550761;8;20121008 01:25;V;;;;;;
B;171;3597403;9;20121008 01:25;;;10;CHITTICKS LANE;FINGAL HEAD;2487;450.3;M;20110222;20110907;400000;A;V;VACANT LAND;;KU;;50;AH256717;
C;171;3597403;9;20121008 01:25;1/1164443;
D;171;3597403;9;20121008 01:25;P;;;;;;
D;171;3597403;9;20121008 01:25;P;;;;;;
D;171;3597403;9;20121008 01:25;V;;;;;;
B;171;3574212;10;20121008 01:25;;;1;POINT LOOKOUT CH;MURWILLUMBAH;2484;604.2;M;20120731;20120911;199900;A;V;VACANT LAND;;LR;;0;AH261172;
C;171;3574212;10;20121008 01:25;161/1159786;
D;171;3574212;10;20121008 01:25;P;;;;;;
D;171;3574212;10;20121008 01:25;P;;;;;;
D;171;3574212;10;20121008 01:25;V;;;;;;
B;171;3560714;11;20121008 01:25;;;11;SILKPOD AVE;MURWILLUMBAH;2484;900.5;M;20110713;20120626;240000;A;V;VACANT LAND;;LR;;0;AH87435;
C;171;3560714;11;20121008 01:25;306/1158142;
D;171;3560714;11;20121008 01:25;P;;;;;;
D;171;3560714;11;20121008 01:25;P;;;;;;
D;171;3560714;11;20121008 01:25;V;;;;;;
B;171;3613934;12;20121008 01:25;;38;24;SEAVIEW RD;BANORA POINT;2486;;;20120806;20120905;415000;;R;RESIDENCE;38;;;0;AH257290;
