A;RTSALEDATA;022;20120813 01:21;VALNET;
B;022;414856;1;20120813 01:21;;;312;BOOROWA ST;YOUNG;2594;1268;M;20120629;20120629;83125;IN1;3;COMMERCIAL;;YCA;;50;AH107940;
C;022;414856;1;20120813 01:21;1/1110475;
D;022;414856;1;20120813 01:21;P;;;;;;
D;022;414856;1;20120813 01:21;P;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
D;022;414856;1;20120813 01:21;V;;;;;;
B;022;414856;2;20120813 01:21;;;312;BOOROWA ST;YOUNG;2594;1268;M;20120702;20120702;83125;IN1;3;COMMERCIAL;;YCA;;0;AH107941;
C;022;414856;2;20120813 01:21;1/1110475;
D;022;414856;2;20120813 01:21;P;;;;;;
D;022;414856;2;20120813 01:21;P;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
D;022;414856;2;20120813 01:21;V;;;;;;
B;022;412491;3;20120813 01:21;;;15;SHORT ST;KOORAWATHA;2807;4780;M;20120621;20120730;149000;RU5;R;RESIDENCE;;YZA;;0;AH143241;
C;022;412491;3;20120813 01:21;228/754593 Enclosure Permit 61186;
D;022;412491;3;20120813 01:21;P;;;;;;
D;022;412491;3;20120813 01:21;P;;;;;;
D;022;412491;3;20120813 01:21;V;;;;;;
D;022;412491;3;20120813 01:21;V;;;;;;
B;022;415524;4;20120813 01:21;;;87;EDWARDS ST;YOUNG;2594;512.2;M;20111220;20120613;180000;R1;R;RESIDENCE;;YAB;;0;AH162862;
C;022;415524;4;20120813 01:21;B/383247;
D;022;415524;4;20120813 01:21;P;;;;;;
D;022;415524;4;20120813 01:21;V;;;;;;
B;022;415664;5;20120813 01:21;;;71;FONTENOY ST;YOUNG;2594;980;M;20120528;20120723;340000;R1;R;RESIDENCE;;YAA;;0;AH157120;
C;022;415664;5;20120813 01:21;3/735513;
D;022;415664;5;20120813 01:21;P;;;;;;
D;022;415664;5;20120813 01:21;P;;;;;;
D;022;415664;5;20120813 01:21;V;;;;;;
D;022;415664;5;20120813 01:21;V;;;;;;
B;022;416716;6;20120813 01:21;;;44;ORCHARD ST;YOUNG;2594;575.4;M;20120705;20120727;175000;R1;R;RESIDENCE;;YAD;;0;AH157647;
C;022;416716;6;20120813 01:21;8/237744;
D;022;416716;6;20120813 01:21;P;;;;;;
D;022;416716;6;20120813 01:21;V;;;;;;
D;022;416716;6;20120813 01:21;V;;;;;;
B;022;3098627;7;20120813 01:21;;;3;GOLD CT;YOUNG;2594;989.5;M;20100809;20100913;410000;R1;R;RESIDENCE;;YAF;;0;AH144153;
C;022;3098627;7;20120813 01:21;12/1068846;
D;022;3098627;7;20120813 01:21;P;;;;;;
D;022;3098627;7;20120813 01:21;V;;;;;;
D;022;3098627;7;20120813 01:21;V;;;;;;
B;022;3650805;8;20120813 01:21;;;359;YANTERILLA RD;MILVALE;2594;3.905;H;20120208;20120525;6134;;V;VACANT LAND;;;;0;AH52603;
C;022;3650805;8;20120813 01:21;;
D;022;3650805;8;20120813 01:21;P;;;;;;
D;022;3650805;8;20120813 01:21;P;;;;;;
D;022;3650805;8;20120813 01:21;P;;;;;;
D;022;3650805;8;20120813 01:21;V;;;;;;
B;022;3650807;9;20120813 01:21;;;385;MURRINGO STOCK RTE;YOUNG;2594;9.873;H;20120223;20120525;23864;;3;CLOSED ROAD;;;;0;AH52699;
C;022;3650807;9;20120813 01:21;;
D;022;3650807;9;20120813 01:21;P;;;;;;
D;022;3650807;9;20120813 01:21;P;;;;;;
D;022;3650807;9;20120813 01:21;V;;;;;;
B;022;3155231;10;20120813 01:21;;;62;JORDAN PL;YOUNG;2594;1110;M;20120711;20120727;76000;R1;V;VACANT LAND;;YAE;;0;AH152854;
C;022;3155231;10;20120813 01:21;38/1076725;
D;022;3155231;10;20120813 01:21;P;;;;;;
D;022;3155231;10;20120813 01:21;P;;;;;;
D;022;3155231;10;20120813 01:21;V;;;;;;
B;022;3282743;11;20120813 01:21;;;24;HENRY PL;YOUNG;2594;915.6;M;20120629;20120727;250000;R1;R;RESIDENCE;;YAF;;0;AH151469;
C;022;3282743;11;20120813 01:21;1/1104029;
D;022;3282743;11;20120813 01:21;P;;;;;;
D;022;3282743;11;20120813 01:21;P;;;;;;
D;022;3282743;11;20120813 01:21;V;;;;;;
D;022;3282743;11;20120813 01:21;V;;;;;;
Z;84;11;11;60;
