A;RTSALEDATA;142;20120709 01:45;VALNET;
B;142;3068718;1;20120709 01:45;;17;9;BANKSIA AVE;BANKSIA;2216;;;20120517;20120625;495000;;R;RESIDENCE;17;;;0;AH80912;
C;142;3068718;1;20120709 01:45;17/SP72028;
D;142;3068718;1;20120709 01:45;P;;;;;;
D;142;3068718;1;20120709 01:45;V;;;;;;
D;142;3068718;1;20120709 01:45;V;;;;;;
B;142;3630955;2;20120709 01:45;;;57;WATKIN ST;ROCKDALE;2216;637.6;M;20120529;20120629;525000;R2;R;RESIDENCE;;XQQ;;0;AH92082;
C;142;3630955;2;20120709 01:45;1/1151863;
D;142;3630955;2;20120709 01:45;P;;;;;;
D;142;3630955;2;20120709 01:45;P;;;;;;
D;142;3630955;2;20120709 01:45;P;;;;;;
D;142;3630955;2;20120709 01:45;P;;;;;;
D;142;3630955;2;20120709 01:45;V;;;;;;
B;142;3630958;3;20120709 01:45;;;51;WATKIN ST;ROCKDALE;2216;538.5;M;20120529;20120629;525000;R2;R;RESIDENCE;;XQQ;;0;AH89592;
C;142;3630958;3;20120709 01:45;4/1151863;
D;142;3630958;3;20120709 01:45;P;;;;;;
D;142;3630958;3;20120709 01:45;V;;;;;;
B;142;3630959;4;20120709 01:45;;;49;WATKIN ST;ROCKDALE;2216;538.5;M;20120412;20120629;525000;R2;R;RESIDENCE;;XQQ;;0;AH86377;
C;142;3630959;4;20120709 01:45;5/1151863;
D;142;3630959;4;20120709 01:45;P;;;;;;
D;142;3630959;4;20120709 01:45;P;;;;;;
D;142;3630959;4;20120709 01:45;V;;;;;;
B;142;3608092;5;20120709 01:45;;706;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20120515;20120626;489000;;R;RESIDENCE;53;;;0;AH91514;
C;142;3608092;5;20120709 01:45;53/SP85432;
D;142;3608092;5;20120709 01:45;P;;;;;;
D;142;3608092;5;20120709 01:45;V;;;;;;
B;142;3607706;6;20120709 01:45;;;12;BONAR ST;ARNCLIFFE;2205;;;20120508;20120622;600000;;R;RESIDENCE;198;;;0;AH76201;
C;142;3607706;6;20120709 01:45;198/SP86237;
D;142;3607706;6;20120709 01:45;P;;;;;;
D;142;3607706;6;20120709 01:45;V;;;;;;
B;142;3607706;7;20120709 01:45;;;12;BONAR ST;ARNCLIFFE;2205;;;20120516;20120627;600000;;R;RESIDENCE;215;;;0;AH83189;
C;142;3607706;7;20120709 01:45;215/SP86237;
D;142;3607706;7;20120709 01:45;P;;;;;;
D;142;3607706;7;20120709 01:45;V;;;;;;
B;142;3607706;8;20120709 01:45;;;12;BONAR ST;ARNCLIFFE;2205;;;20120501;20120629;618000;;R;RESIDENCE;216;;;0;AH89417;
C;142;3607706;8;20120709 01:45;216/SP86237;
D;142;3607706;8;20120709 01:45;P;;;;;;
D;142;3607706;8;20120709 01:45;P;;;;;;
D;142;3607706;8;20120709 01:45;V;;;;;;
B;142;3607706;9;20120709 01:45;;;12;BONAR ST;ARNCLIFFE;2205;;;20120511;20120622;620000;;R;RESIDENCE;287;;;0;AH71192;
C;142;3607706;9;20120709 01:45;287/SP86237;
D;142;3607706;9;20120709 01:45;P;;;;;;
