A;RTSALEDATA;247;20120813 01:31;VALNET;
B;247;3454821;1;20120813 01:31;KOALA PARK;;;BOSTON ST;BOGGABRI;2382;29.757;H;20120524;20120705;625000;R;R;RESIDENCE;;BM;;0;AH148411;
C;247;3454821;1;20120813 01:31;54/755475 1/1133089;
D;247;3454821;1;20120813 01:31;P;;;;;;
D;247;3454821;1;20120813 01:31;P;;;;;;
D;247;3454821;1;20120813 01:31;V;;;;;;
D;247;3454821;1;20120813 01:31;V;;;;;;
B;247;3633522;2;20120813 01:31;;;;MCKENZIE ST;NARRABRI;2390;6026;M;20120612;20120724;137000;R;V;VACANT LAND;;RB;;0;AH156202;
C;247;3633522;2;20120813 01:31;157/1172232;
D;247;3633522;2;20120813 01:31;P;;;;;;
D;247;3633522;2;20120813 01:31;V;;;;;;
B;247;2656187;3;20120813 01:31;;;753;KAPUTAR RD;NARRABRI;2390;4.964;H;20120615;20120727;520000;R;R;RESIDENCE;;RR;;0;AH154100;
C;247;2656187;3;20120813 01:31;2/1007232;
D;247;2656187;3;20120813 01:31;P;;;;;;
D;247;2656187;3;20120813 01:31;P;;;;;;
D;247;2656187;3;20120813 01:31;V;;;;;;
D;247;2656187;3;20120813 01:31;V;;;;;;
B;247;2656449;4;20120813 01:31;;;13;ANZAC PDE;GWABEGAR;2356;5817;M;20120712;20120730;45000;R;R;RESIDENCE;;RS;;0;AH153910;
C;247;2656449;4;20120813 01:31;51/750315;
D;247;2656449;4;20120813 01:31;P;;;;;;
D;247;2656449;4;20120813 01:31;V;;;;;;
B;247;2656639;5;20120813 01:31;;;109;ALMA ST;WEE WAA;2388;1214;M;20120618;20120730;222000;A;R;RESIDENCE;;AW;;0;AH156813;
C;247;2656639;5;20120813 01:31;2/6/759063;
D;247;2656639;5;20120813 01:31;P;;;;;;
D;247;2656639;5;20120813 01:31;P;;;;;;
D;247;2656639;5;20120813 01:31;V;;;;;;
B;247;2654772;6;20120813 01:31;;;650;HULLS RD;WEE WAA;2388;100;H;20120703;20120718;30000;R;V;VACANT LAND;;SB;;0;AH155704;
C;247;2654772;6;20120813 01:31;2/876884;
D;247;2654772;6;20120813 01:31;P;;;;;;
D;247;2654772;6;20120813 01:31;P;;;;;;
D;247;2654772;6;20120813 01:31;V;;;;;;
D;247;2654772;6;20120813 01:31;V;;;;;;
B;247;2657548;7;20120813 01:31;;;114;BALONNE ST;NARRABRI;2390;1012;M;20120706;20120727;260000;A;R;RESIDENCE;;NC;;0;AH155218;
C;247;2657548;7;20120813 01:31;6/15/758755;
D;247;2657548;7;20120813 01:31;P;;;;;;
D;247;2657548;7;20120813 01:31;V;;;;;;
B;247;2658431;8;20120813 01:31;;;56;GENANAGIE ST;NARRABRI;2390;3.586;H;20120622;20120723;400000;R;R;RESIDENCE;;WB;;0;AH145037;
C;247;2658431;8;20120813 01:31;67/2855;
D;247;2658431;8;20120813 01:31;P;;;;;;
D;247;2658431;8;20120813 01:31;P;;;;;;
D;247;2658431;8;20120813 01:31;V;;;;;;
D;247;2658431;8;20120813 01:31;V;;;;;;
B;247;3633034;9;20120813 01:31;;;250;GUN CLUB RD;NARRABRI;2390;2;H;20120510;20120524;125000;R;V;VACANT LAND;;RR;;0;AH55000;
C;247;3633034;9;20120813 01:31;4/1174536;
D;247;3633034;9;20120813 01:31;P;;;;;;
D;247;3633034;9;20120813 01:31;P;;;;;;
D;247;3633034;9;20120813 01:31;V;;;;;;
D;247;3633034;9;20120813 01:31;V;;;;;;
Z;49;9;9;29;
