A;RTSALEDATA;071;20121224 01:45;VALNET;
B;071;553681;1;20121224 01:45;;;55;ALBURY ST;TUMBARUMBA;2653;1075;M;20120925;20121023;190000;R1;R;RESIDENCE;;ABB;;0;AH427910;
C;071;553681;1;20121224 01:45;8/7902;
D;071;553681;1;20121224 01:45;P;;;;;;
D;071;553681;1;20121224 01:45;V;;;;;;
D;071;553681;1;20121224 01:45;V;;;;;;
B;071;3657928;2;20121224 01:45;MATILDA PLACE;1;89;WINTON ST;TUMBARUMBA;2653;307.5;M;20120629;20121127;249000;R3;R;RESIDENCE;;MDT;;0;AH420361;
C;071;3657928;2;20121224 01:45;8/286434;
D;071;3657928;2;20121224 01:45;P;;;;;;
D;071;3657928;2;20121224 01:45;P;;;;;;
D;071;3657928;2;20121224 01:45;V;;;;;;
Z;12;2;2;6;
