A;RTSALEDATA;139;20121119 01:23;VALNET;
B;139;2886592;1;20121119 01:23;;603;3;CARY ST;DRUMMOYNE;2047;;;20121008;20121008;217500;;R;RESIDENCE;111;;;0;AH358420;
C;139;2886592;1;20121119 01:23;111/SP64462;
D;139;2886592;1;20121119 01:23;P;;;;;;
D;139;2886592;1;20121119 01:23;P;;;;;;
D;139;2886592;1;20121119 01:23;V;;;;;;
D;139;2886592;1;20121119 01:23;V;;;;;;
D;139;2886592;1;20121119 01:23;V;;;;;;
D;139;2886592;1;20121119 01:23;V;;;;;;
D;139;2886592;1;20121119 01:23;V;;;;;;
B;139;2881315;2;20121119 01:23;;56;1;BAYSIDE TCE;CABARITA;2137;;;20121008;20121106;1055000;;R;RESIDENCE;46;;;0;AH360042;
C;139;2881315;2;20121119 01:23;46/SP68715;
D;139;2881315;2;20121119 01:23;P;;;;;;
D;139;2881315;2;20121119 01:23;P;;;;;;
D;139;2881315;2;20121119 01:23;V;;;;;;
B;139;2946496;3;20121119 01:23;;605;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20120914;20121019;596000;;R;RESIDENCE;41;;;0;AH352740;
C;139;2946496;3;20121119 01:23;41/SP68389;
D;139;2946496;3;20121119 01:23;P;;;;;;
D;139;2946496;3;20121119 01:23;P;;;;;;
D;139;2946496;3;20121119 01:23;V;;;;;;
D;139;2946496;3;20121119 01:23;V;;;;;;
B;139;3414326;4;20121119 01:23;;2;46;TENNYSON RD;MORTLAKE;2137;;;20120919;20121031;465000;;R;RESIDENCE;2;;;0;AH347253;
C;139;3414326;4;20121119 01:23;2/SP81300;
D;139;3414326;4;20121119 01:23;P;;;;;;
D;139;3414326;4;20121119 01:23;V;;;;;;
B;139;3504708;5;20121119 01:23;;73;49;QUEENS RD;FIVE DOCK;2046;;;20120919;20121017;275000;;V;VACANT LAND;73;;;0;AH354170;
C;139;3504708;5;20121119 01:23;73/SP83068;
D;139;3504708;5;20121119 01:23;P;;;;;;
D;139;3504708;5;20121119 01:23;V;;;;;;
D;139;3504708;5;20121119 01:23;V;;;;;;
