A;RTSALEDATA;251;20120730 01:24;VALNET;
B;251;2675377;1;20120730 01:24;;;136;MINORE ST;NARROMINE;2821;670.3;M;20120528;20120627;162500;Z;R;RESIDENCE;;AA;;0;AH121589;
C;251;2675377;1;20120730 01:24;121/544544;
D;251;2675377;1;20120730 01:24;P;;;;;;
D;251;2675377;1;20120730 01:24;V;;;;;;
D;251;2675377;1;20120730 01:24;V;;;;;;
B;251;3195151;2;20120730 01:24;;;36;JOHN ST;TRANGIE;2823;1019;M;20120710;20120710;80000;Z;R;RESIDENCE;;AF;;0;AH126062;
C;251;3195151;2;20120730 01:24;1/1077653;
D;251;3195151;2;20120730 01:24;P;;;;;;
D;251;3195151;2;20120730 01:24;P;;;;;;
D;251;3195151;2;20120730 01:24;V;;;;;;
Z;12;2;2;6;
