A;RTSALEDATA;244;20121217 01:50;VALNET;
B;244;3467311;1;20121217 01:50;DICKMACKS & SANSON;;;BEGARGO RD;LAKE CARGELLIGO;2672;1039;H;20120910;20121005;864620;R;3;FARM;;RB;;0;AH402379;
C;244;3467311;1;20121217 01:50;24, 25, 26/752349 2/1136582;
D;244;3467311;1;20121217 01:50;P;;;;;;
D;244;3467311;1;20121217 01:50;V;;;;;;
B;244;2646554;2;20121217 01:50;;;5;MINGELO ST;TOTTENHAM;2873;6070;M;20121106;20121120;125000;Z;R;RESIDENCE;;TA;;0;AH404642;
C;244;2646554;2;20121217 01:50;13, 14, 15, 16, 17, 18/14/758989;
D;244;2646554;2;20121217 01:50;P;;;;;;
D;244;2646554;2;20121217 01:50;P;;;;;;
D;244;2646554;2;20121217 01:50;V;;;;;;
D;244;2646554;2;20121217 01:50;V;;;;;;
B;244;2649578;3;20121217 01:50;;;2;HARDING AVE;CONDOBOLIN;2877;739.8;M;20121011;20121123;100000;Z;R;RESIDENCE;;CC;;0;AH425078;
C;244;2649578;3;20121217 01:50;2/502704;
D;244;2649578;3;20121217 01:50;P;;;;;;
D;244;2649578;3;20121217 01:50;P;;;;;;
D;244;2649578;3;20121217 01:50;V;;;;;;
B;244;2647641;4;20121217 01:50;;;16;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20120926;20121128;160000;Z;R;RESIDENCE;;LA;;0;AH427095;
C;244;2647641;4;20121217 01:50;6A/434520;
D;244;2647641;4;20121217 01:50;P;;;;;;
D;244;2647641;4;20121217 01:50;P;;;;;;
D;244;2647641;4;20121217 01:50;V;;;;;;
D;244;2647641;4;20121217 01:50;V;;;;;;
B;244;3673762;5;20121217 01:50;;;LOT 2 DP11;OFF HENRY PARKES WAY;CONDOBOLIN;2877;2.252;H;20120201;20121026;2444;;V;VACANT LAND;;;;0;AH379934;
C;244;3673762;5;20121217 01:50;2/1176638;
D;244;3673762;5;20121217 01:50;P;;;;;;
D;244;3673762;5;20121217 01:50;V;;;;;;
Z;27;5;5;15;
