A;RTSALEDATA;034;20120924 01:21;VALNET;
B;034;3510579;1;20120924 01:21;BOTTOM MCDONALDS;;;RYEDALE RD;NIMMITABEL;2631;128.75;H;20120829;20120829;310000;R;3;FARM/RURAL;;RT;;0;AH226496;
C;034;3510579;1;20120924 01:21;25/756849 1, 2, 3/1113377 Enclosure Permit 483837;
D;034;3510579;1;20120924 01:21;P;;;;;;
D;034;3510579;1;20120924 01:21;V;;;;;;
D;034;3510579;1;20120924 01:21;V;;;;;;
B;034;442564;2;20120924 01:21;;;6;AMAROO ST;COOMA;2630;847.3;M;20120728;20120827;130000;A;R;RESIDENCE;;AA;;0;AH235432;
C;034;442564;2;20120924 01:21;315/209291;
D;034;442564;2;20120924 01:21;P;;;;;;
D;034;442564;2;20120924 01:21;P;;;;;;
D;034;442564;2;20120924 01:21;V;;;;;;
D;034;442564;2;20120924 01:21;V;;;;;;
B;034;482832;3;20120924 01:21;;;70;RYRIE ST;MICHELAGO;2620;1733;M;20120719;20120830;380000;Z;R;RESIDENCE;;QN;;0;AH230466;
C;034;482832;3;20120924 01:21;B/409187;
D;034;482832;3;20120924 01:21;P;;;;;;
D;034;482832;3;20120924 01:21;P;;;;;;
D;034;482832;3;20120924 01:21;V;;;;;;
D;034;482832;3;20120924 01:21;V;;;;;;
B;034;3112005;4;20120924 01:21;;;21;HUGS LANE;THE ANGLE;2620;9.936;H;20120629;20120629;550000;P;R;RESIDENCE;;QJ;;0;AH242926;
C;034;3112005;4;20120924 01:21;3/1071422;
D;034;3112005;4;20120924 01:21;P;;;;;;
D;034;3112005;4;20120924 01:21;P;;;;;;
D;034;3112005;4;20120924 01:21;V;;;;;;
B;034;3658810;5;20120924 01:21;;;;RYRIE HILL RD;MICHELAGO;2620;46.34;H;20120713;20120824;360000;;V;VACANT LAND;;;;0;AH223821;
C;034;3658810;5;20120924 01:21;8/713626;
D;034;3658810;5;20120924 01:21;P;;;;;;
D;034;3658810;5;20120924 01:21;P;;;;;;
D;034;3658810;5;20120924 01:21;V;;;;;;
Z;29;5;5;17;
