A;RTSALEDATA;065;20120827 01:28;VALNET;
B;065;2986437;1;20120827 01:28;;;2;CARRINGTON DR;LEETON;2705;1248;M;20120626;20120724;60000;A;V;VACANT LAND;;AA;;0;AH178545;
C;065;2986437;1;20120827 01:28;22/1052123;
D;065;2986437;1;20120827 01:28;P;;;;;;
D;065;2986437;1;20120827 01:28;P;;;;;;
D;065;2986437;1;20120827 01:28;V;;;;;;
D;065;2986437;1;20120827 01:28;V;;;;;;
B;065;540251;2;20120827 01:28;FARM 726;;142;TOORAK RD;LEETON;2705;4047;M;20120525;20120713;390000;R;3;HOUSE;;RE;;0;AH187059;
C;065;540251;2;20120827 01:28;777/43627;
D;065;540251;2;20120827 01:28;P;;;;;;
D;065;540251;2;20120827 01:28;P;;;;;;
D;065;540251;2;20120827 01:28;V;;;;;;
D;065;540251;2;20120827 01:28;V;;;;;;
B;065;540443;3;20120827 01:28;FARM 1138;;169;REGULATOR RD;YANCO;2703;8.448;H;20120816;20120816;320000;R;3;FARM/RURAL;;RG;;0;AH188192;
C;065;540443;3;20120827 01:28;174/751694;
D;065;540443;3;20120827 01:28;P;;;;;;
D;065;540443;3;20120827 01:28;P;;;;;;
D;065;540443;3;20120827 01:28;V;;;;;;
D;065;540443;3;20120827 01:28;V;;;;;;
D;065;540443;3;20120827 01:28;V;;;;;;
B;065;540616;4;20120827 01:28;FARM 1588;;20;PENDULA ST;LEETON;2705;944.3;M;20120705;20120802;140000;A;R;RESIDENCE;;LL;;0;AH174858;
C;065;540616;4;20120827 01:28;4/611543;
D;065;540616;4;20120827 01:28;P;;;;;;
D;065;540616;4;20120827 01:28;V;;;;;;
D;065;540616;4;20120827 01:28;V;;;;;;
Z;26;4;4;16;
