A;RTSALEDATA;058;20121126 01:34;VALNET;
B;058;3669487;1;20121126 01:34;;;11;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;138.64;H;20120717;20120828;1315332;;3;FARMLAND;;;;0;AH228389;
C;058;3669487;1;20121126 01:34;7, 8/113348 3/260798 21, 23/260799 10, 11, 127, 128, 129, 130, 290, 40;
C;058;3669487;1;20121126 01:34;1, 430, 431, 470/757248 1/1043329;
D;058;3669487;1;20121126 01:34;P;;;;;;
D;058;3669487;1;20121126 01:34;V;;;;;;
D;058;3669487;1;20121126 01:34;V;;;;;;
D;058;3669487;1;20121126 01:34;V;;;;;;
B;058;3356304;2;20121126 01:34;;;;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;27.68;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPD;RMO;0;AH221534;
C;058;3356304;2;20121126 01:34;1/1114883 Enclosure Permit 405558;
D;058;3356304;2;20121126 01:34;P;;;;;;
D;058;3356304;2;20121126 01:34;V;;;;;;
D;058;3356304;2;20121126 01:34;V;;;;;;
D;058;3356304;2;20121126 01:34;V;;;;;;
B;058;3356305;3;20121126 01:34;SNOWBALL;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;8.289;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPC;RMO;0;AH221534;
C;058;3356305;3;20121126 01:34;2/1114883;
D;058;3356305;3;20121126 01:34;P;;;;;;
D;058;3356305;3;20121126 01:34;V;;;;;;
D;058;3356305;3;20121126 01:34;V;;;;;;
D;058;3356305;3;20121126 01:34;V;;;;;;
Z;21;3;4;12;
