A;RTSALEDATA;210;20121001 01:19;VALNET;
B;210;2079751;1;20121001 01:19;;;116;BELLEVUE RD;BELLEVUE HILL;2023;758.8;M;20120313;20120911;3480000;A;R;RESIDENCE;;RG;;0;AH248740;
C;210;2079751;1;20121001 01:19;13/7523;
D;210;2079751;1;20121001 01:19;P;;;;;;
D;210;2079751;1;20121001 01:19;V;;;;;;
B;210;2082453;2;20121001 01:19;;;80;CASCADE ST;PADDINGTON;2021;126.5;M;20120806;20120827;1710000;A;R;RESIDENCE;;RP;;0;AH251625;
C;210;2082453;2;20121001 01:19;1, 2/982371;
D;210;2082453;2;20121001 01:19;P;;;;;;
D;210;2082453;2;20121001 01:19;P;;;;;;
D;210;2082453;2;20121001 01:19;V;;;;;;
B;210;2085016;3;20121001 01:19;;;4;DUXFORD ST;PADDINGTON;2021;107.5;M;20120712;20120906;1635000;A;R;RESIDENCE;;RP;;0;AH250580;
C;210;2085016;3;20121001 01:19;C/442894;
D;210;2085016;3;20121001 01:19;P;;;;;;
D;210;2085016;3;20121001 01:19;V;;;;;;
D;210;2085016;3;20121001 01:19;V;;;;;;
B;210;2090324;4;20121001 01:19;;;37;HOPETOUN ST;PADDINGTON;2021;113.82;M;20120719;20120913;1640000;A;R;RESIDENCE;;RP;;0;AH252209;
C;210;2090324;4;20121001 01:19;F/33542;
D;210;2090324;4;20121001 01:19;P;;;;;;
D;210;2090324;4;20121001 01:19;V;;;;;;
B;210;2098254;5;20121001 01:19;;12;162;OXFORD ST;WOOLLAHRA;2025;;;20120810;20120914;560000;;R;RESIDENCE;12;;;0;AH256234;
C;210;2098254;5;20121001 01:19;12/SP13813;
D;210;2098254;5;20121001 01:19;P;;;;;;
D;210;2098254;5;20121001 01:19;P;;;;;;
D;210;2098254;5;20121001 01:19;V;;;;;;
B;210;2087780;6;20121001 01:19;;4;9;GAP RD;WATSONS BAY;2030;;;20120720;20120914;1175000;;3;HOME UNIT;4;;;0;AH250863;
C;210;2087780;6;20121001 01:19;4/SP62079;
D;210;2087780;6;20121001 01:19;P;;;;;;
D;210;2087780;6;20121001 01:19;P;;;;;;
D;210;2087780;6;20121001 01:19;V;;;;;;
D;210;2087780;6;20121001 01:19;V;;;;;;
B;210;2104194;7;20121001 01:19;;9;31;WILLIAM ST;DOUBLE BAY;2028;;;20120717;20120907;1400000;;R;RESIDENCE;9;;;0;AH248079;
C;210;2104194;7;20121001 01:19;9/SP10261;
D;210;2104194;7;20121001 01:19;P;;;;;;
D;210;2104194;7;20121001 01:19;P;;;;;;
D;210;2104194;7;20121001 01:19;V;;;;;;
D;210;2104194;7;20121001 01:19;V;;;;;;
B;210;2085364;8;20121001 01:19;;14;458;EDGECLIFF RD;EDGECLIFF;2027;;;20120803;20120914;610000;;R;RESIDENCE;14;;;0;AH249156;
C;210;2085364;8;20121001 01:19;14/SP3547;
D;210;2085364;8;20121001 01:19;P;;;;;;
D;210;2085364;8;20121001 01:19;P;;;;;;
D;210;2085364;8;20121001 01:19;V;;;;;;
B;210;2093221;9;20121001 01:19;;2;43;NEW BEACH RD;DARLING POINT;2027;;;20120731;20120828;1835000;;3;HOME UNIT;2;;;0;AH257274;
C;210;2093221;9;20121001 01:19;2/SP3376;
D;210;2093221;9;20121001 01:19;P;;;;;;
D;210;2093221;9;20121001 01:19;V;;;;;;
B;210;2085429;10;20121001 01:19;;25;442;EDGECLIFF RD;EDGECLIFF;2027;;;20120620;20120829;2075000;;R;RESIDENCE;25;;;0;AH257331;
C;210;2085429;10;20121001 01:19;25/SP3601;
D;210;2085429;10;20121001 01:19;P;;;;;;
D;210;2085429;10;20121001 01:19;V;;;;;;
D;210;2085429;10;20121001 01:19;V;;;;;;
B;210;2101423;11;20121001 01:19;;;41;THE CRESCENT;VAUCLUSE;2030;600.7;M;20120711;20120914;232000;A;R;RESIDENCE;;RD;;0;AH249372;
C;210;2101423;11;20121001 01:19;B/338997;
D;210;2101423;11;20121001 01:19;P;;;;;;
D;210;2101423;11;20121001 01:19;V;;;;;;
D;210;2101423;11;20121001 01:19;V;;;;;;
B;210;2101466;12;20121001 01:19;;;36;THORNE ST;EDGECLIFF;2027;172.43;M;20120822;20120913;982000;A;R;RESIDENCE;;RP;;0;AH255834;
C;210;2101466;12;20121001 01:19;18/250678;
D;210;2101466;12;20121001 01:19;P;;;;;;
D;210;2101466;12;20121001 01:19;P;;;;;;
D;210;2101466;12;20121001 01:19;V;;;;;;
B;210;2088422;13;20121001 01:19;;2;182;GLENMORE RD;PADDINGTON;2021;;;20120728;20120910;522000;;R;RESIDENCE;2;;;0;AH254778;
C;210;2088422;13;20121001 01:19;2/SP21580;
D;210;2088422;13;20121001 01:19;P;;;;;;
D;210;2088422;13;20121001 01:19;P;;;;;;
D;210;2088422;13;20121001 01:19;V;;;;;;
B;210;2093720;14;20121001 01:19;;4;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20120724;20120918;680000;;R;RESIDENCE;4;;;0;AH246577;
C;210;2093720;14;20121001 01:19;4/SP3044;
D;210;2093720;14;20121001 01:19;P;;;;;;
D;210;2093720;14;20121001 01:19;V;;;;;;
D;210;2093720;14;20121001 01:19;V;;;;;;
B;210;2093720;15;20121001 01:19;;4;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20120724;20120918;680000;;R;RESIDENCE;8;;;0;AH246577;
C;210;2093720;15;20121001 01:19;8/SP3044;
D;210;2093720;15;20121001 01:19;P;;;;;;
D;210;2093720;15;20121001 01:19;V;;;;;;
D;210;2093720;15;20121001 01:19;V;;;;;;
B;210;2094034;16;20121001 01:19;;7;614;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20120607;20120917;7150000;;R;RESIDENCE;7;;;0;AH246872;
C;210;2094034;16;20121001 01:19;7/SP38201;
D;210;2094034;16;20121001 01:19;P;;;;;;
D;210;2094034;16;20121001 01:19;V;;;;;;
D;210;2094034;16;20121001 01:19;V;;;;;;
D;210;2094034;16;20121001 01:19;V;;;;;;
B;210;2102174;17;20121001 01:19;;;106;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20120702;20120914;970000;A;R;RESIDENCE;;RP;;0;AH251307;
C;210;2102174;17;20121001 01:19;2/228010;
D;210;2102174;17;20121001 01:19;P;;;;;;
D;210;2102174;17;20121001 01:19;V;;;;;;
D;210;2102174;17;20121001 01:19;V;;;;;;
B;210;2091697;18;20121001 01:19;;12;61;LIVERPOOL ST;PADDINGTON;2021;;;20120724;20120919;585000;;R;RESIDENCE;12;;;0;AH259020;
C;210;2091697;18;20121001 01:19;12/SP20052;
D;210;2091697;18;20121001 01:19;P;;;;;;
D;210;2091697;18;20121001 01:19;V;;;;;;
B;210;2081264;19;20121001 01:19;;;19;BRADLEY AVE;BELLEVUE HILL;2023;414.6;M;20120629;20120914;2250000;A;R;RESIDENCE;;RG;;0;AH253368;
C;210;2081264;19;20121001 01:19;B/308150;
D;210;2081264;19;20121001 01:19;P;;;;;;
D;210;2081264;19;20121001 01:19;V;;;;;;
B;210;2082192;20;20121001 01:19;;;33;CARLISLE ST;ROSE BAY;2029;556.4;M;20120517;20120914;1735000;A;R;RESIDENCE;;RF;;0;AH253351;
C;210;2082192;20;20121001 01:19;12/A/4247;
D;210;2082192;20;20121001 01:19;P;;;;;;
D;210;2082192;20;20121001 01:19;V;;;;;;
B;210;3622996;21;20121001 01:19;;8;230;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20120629;20120713;1450000;;R;RESIDENCE;8;;;0;AH250014;
C;210;3622996;21;20121001 01:19;8/SP86267;
D;210;3622996;21;20121001 01:19;P;;;;;;
D;210;3622996;21;20121001 01:19;V;;;;;;
B;210;3335034;22;20121001 01:19;;13;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20120811;20120913;500000;;R;RESIDENCE;13;;;0;AH251974;
C;210;3335034;22;20121001 01:19;13/SP79227;
D;210;3335034;22;20121001 01:19;P;;;;;;
D;210;3335034;22;20121001 01:19;P;;;;;;
D;210;3335034;22;20121001 01:19;V;;;;;;
Z;108;22;22;62;
