A;RTSALEDATA;003;20121022 01:20;VALNET;
B;003;2860363;1;20121022 01:20;;;480;THE SCENIC ROAD;MACMASTERS BEACH;2251;813;M;20120825;20121002;588000;A;R;RESIDENCE;;GC;;0;AH298461;
C;003;2860363;1;20121022 01:20;4/262416;
D;003;2860363;1;20121022 01:20;P;;;;;;
D;003;2860363;1;20121022 01:20;V;;;;;;
B;003;2860395;2;20121022 01:20;;;14;LAYCOCK ST;WYOMING;2250;807.3;M;20120813;20120911;340000;I;R;RESIDENCE;;EM;;0;AH304687;
C;003;2860395;2;20121022 01:20;51/1027827;
D;003;2860395;2;20121022 01:20;P;;;;;;
D;003;2860395;2;20121022 01:20;V;;;;;;
B;003;49869;3;20121022 01:20;;2;17;GLADYS MANLEY AVE;KINCUMBER;2251;;;20120823;20120928;270000;;R;RESIDENCE;2;;;0;AH295812;
C;003;49869;3;20121022 01:20;2/SP65628;
D;003;49869;3;20121022 01:20;P;;;;;;
D;003;49869;3;20121022 01:20;V;;;;;;
B;003;2887607;4;20121022 01:20;;;1;HARDYS BAY PDE;KILLCARE;2257;891.6;M;20120730;20120914;602000;A;R;RESIDENCE;;FS;;0;AH300005;
C;003;2887607;4;20121022 01:20;80/13551;
D;003;2887607;4;20121022 01:20;P;;;;;;
D;003;2887607;4;20121022 01:20;V;;;;;;
B;003;2968954;5;20121022 01:20;;;8;CHEERO POINT RD;CHEERO POINT;2083;872.6;M;20120820;20121008;525000;A;R;RESIDENCE;;FY;;0;AH294074;
C;003;2968954;5;20121022 01:20;89, 90, 91/9179;
D;003;2968954;5;20121022 01:20;P;;;;;;
D;003;2968954;5;20121022 01:20;V;;;;;;
D;003;2968954;5;20121022 01:20;V;;;;;;
B;003;2984582;6;20121022 01:20;;10;13;GIBBENS RD;WEST GOSFORD;2250;;;20120608;20120720;286000;;3;FACTORY UNIT;10;;;0;AH231961;
C;003;2984582;6;20121022 01:20;10/SP70180;
D;003;2984582;6;20121022 01:20;P;;;;;;
D;003;2984582;6;20121022 01:20;V;;;;;;
D;003;2984582;6;20121022 01:20;V;;;;;;
D;003;2984582;6;20121022 01:20;V;;;;;;
D;003;2984582;6;20121022 01:20;V;;;;;;
B;003;28021;7;20121022 01:20;;;3;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20120828;20121009;517000;A;R;RESIDENCE;;FM;;0;AH299131;
C;003;28021;7;20121022 01:20;398/245431;
D;003;28021;7;20121022 01:20;P;;;;;;
D;003;28021;7;20121022 01:20;P;;;;;;
D;003;28021;7;20121022 01:20;V;;;;;;
D;003;28021;7;20121022 01:20;V;;;;;;
B;003;25517;8;20121022 01:20;;;8;AINSLIE CL;SOMERSBY;2250;5048;M;20120815;20120907;400000;I;3;COMMERCIAL;;EE;;50;AH251266;
C;003;25517;8;20121022 01:20;15/1015195;
D;003;25517;8;20121022 01:20;P;;;;;;
D;003;25517;8;20121022 01:20;P;;;;;;
D;003;25517;8;20121022 01:20;P;;;;;;
D;003;25517;8;20121022 01:20;V;;;;;;
D;003;25517;8;20121022 01:20;V;;;;;;
D;003;25517;8;20121022 01:20;V;;;;;;
D;003;25517;8;20121022 01:20;V;;;;;;
