A;RTSALEDATA;205;20120820 01:34;VALNET;
B;205;3415944;1;20120820 01:34;DEVELOPMENT LOT;;19;GROVE ST;BIRCHGROVE;2041;355.2;M;20120427;20120702;4050000;A;R;RESIDENCE;;EC;;0;AH88894;
C;205;3415944;1;20120820 01:34;14/1130714;
D;205;3415944;1;20120820 01:34;P;;;;;;
D;205;3415944;1;20120820 01:34;V;;;;;;
D;205;3415944;1;20120820 01:34;V;;;;;;
B;205;3230435;2;20120820 01:34;;34;469;PARRAMATTA RD;LEICHHARDT;2040;;;20120528;20120629;973500;;3;OFFICES;34;;;0;AH104756;
C;205;3230435;2;20120820 01:34;34/SP75710;
D;205;3230435;2;20120820 01:34;P;;;;;;
D;205;3230435;2;20120820 01:34;V;;;;;;
B;205;3230435;3;20120820 01:34;;35;469;PARRAMATTA RD;LEICHHARDT;2040;;;20120528;20120629;973500;;3;OFFICES;35;;;0;AH104756;
C;205;3230435;3;20120820 01:34;35/SP75710;
D;205;3230435;3;20120820 01:34;P;;;;;;
D;205;3230435;3;20120820 01:34;V;;;;;;
B;205;3230435;4;20120820 01:34;;36;469;PARRAMATTA RD;LEICHHARDT;2040;;;20120528;20120629;973500;;3;OFFICES;36;;;0;AH104756;
C;205;3230435;4;20120820 01:34;36/SP75710;
D;205;3230435;4;20120820 01:34;P;;;;;;
D;205;3230435;4;20120820 01:34;V;;;;;;
B;205;3233851;5;20120820 01:34;;13;3;ROSEBERY PL;BALMAIN;2041;;;20120525;20120720;740000;;R;RESIDENCE;13;;;0;AH139691;
C;205;3233851;5;20120820 01:34;13/SP61963;
D;205;3233851;5;20120820 01:34;P;;;;;;
D;205;3233851;5;20120820 01:34;V;;;;;;
D;205;3233851;5;20120820 01:34;V;;;;;;
B;205;3233851;6;20120820 01:34;;2;6;ROSEBERY PL;BALMAIN;2041;;;20120606;20120727;667000;;R;RESIDENCE;52;;;0;AH158112;
C;205;3233851;6;20120820 01:34;52/SP61963;
D;205;3233851;6;20120820 01:34;P;;;;;;
D;205;3233851;6;20120820 01:34;V;;;;;;
B;205;3233851;7;20120820 01:34;;19;110;REYNOLDS ST;BALMAIN;2041;;;20120623;20120808;513500;;R;RESIDENCE;172;;;0;AH169939;
C;205;3233851;7;20120820 01:34;172/SP63726;
D;205;3233851;7;20120820 01:34;P;;;;;;
D;205;3233851;7;20120820 01:34;V;;;;;;
B;205;3156008;8;20120820 01:34;STRATA SCHEME;;28;SUSAN LANE;ANNANDALE;2038;;;20120320;20120320;15000;;V;VACANT LAND;4;;;0;AH61574;
C;205;3156008;8;20120820 01:34;4/SP86753;
D;205;3156008;8;20120820 01:34;P;;;;;;
D;205;3156008;8;20120820 01:34;P;;;;;;
D;205;3156008;8;20120820 01:34;V;;;;;;
D;205;3156008;8;20120820 01:34;V;;;;;;
D;205;3156008;8;20120820 01:34;V;;;;;;
B;205;3652522;9;20120820 01:34;;;29;TRAFALGAR ST;ANNANDALE;2038;386.9;M;20120725;20120725;1800000;;R;RESIDENCE;;;;0;AH148912;
C;205;3652522;9;20120820 01:34;1/1003167;
D;205;3652522;9;20120820 01:34;P;;;;;;
D;205;3652522;9;20120820 01:34;P;;;;;;
D;205;3652522;9;20120820 01:34;V;;;;;;
B;205;1912816;10;20120820 01:34;;;3;ALBERTO ST;LILYFIELD;2040;164.4;M;20120517;20120809;990000;A;R;RESIDENCE;;EA;;0;AH175630;
C;205;1912816;10;20120820 01:34;28/3/3457;
D;205;1912816;10;20120820 01:34;P;;;;;;
D;205;1912816;10;20120820 01:34;P;;;;;;
D;205;1912816;10;20120820 01:34;V;;;;;;
B;205;1912948;11;20120820 01:34;;;95;ALBION ST;ANNANDALE;2038;265.6;M;20120618;20120807;945000;A;R;RESIDENCE;;EK;;0;AH170301;
C;205;1912948;11;20120820 01:34;960/1072412;
D;205;1912948;11;20120820 01:34;P;;;;;;
D;205;1912948;11;20120820 01:34;P;;;;;;
D;205;1912948;11;20120820 01:34;V;;;;;;
D;205;1912948;11;20120820 01:34;V;;;;;;
B;205;1930759;12;20120820 01:34;;;3;MERTON ST;ROZELLE;2039;278.59;M;20120623;20120803;960000;A;R;RESIDENCE;;EL;;0;AH174752;
C;205;1930759;12;20120820 01:34;39/H/119;
D;205;1930759;12;20120820 01:34;P;;;;;;
D;205;1930759;12;20120820 01:34;P;;;;;;
D;205;1930759;12;20120820 01:34;V;;;;;;
B;205;1918196;13;20120820 01:34;;;31;CECILY ST;LILYFIELD;2040;145.4;M;20120604;20120730;870000;A;R;RESIDENCE;;EA;;0;AH163079;
C;205;1918196;13;20120820 01:34;A/441268;
D;205;1918196;13;20120820 01:34;P;;;;;;
D;205;1918196;13;20120820 01:34;V;;;;;;
B;205;1920656;14;20120820 01:34;;;540;DARLING ST;ROZELLE;2039;130.5;M;20120605;20120718;1450000;A;R;RESIDENCE;;EB;;0;AH163498;
C;205;1920656;14;20120820 01:34;1/778938;
D;205;1920656;14;20120820 01:34;P;;;;;;
D;205;1920656;14;20120820 01:34;V;;;;;;
D;205;1920656;14;20120820 01:34;V;;;;;;
B;205;1936471;15;20120820 01:34;;;13;SIMMONS ST;BALMAIN EAST;2041;816;M;20120410;20120731;5500000;O;R;RESIDENCE;;KX;;0;AH166087;
C;205;1936471;15;20120820 01:34;1/562679;
D;205;1936471;15;20120820 01:34;P;;;;;;
D;205;1936471;15;20120820 01:34;P;;;;;;
D;205;1936471;15;20120820 01:34;V;;;;;;
D;205;1936471;15;20120820 01:34;V;;;;;;
B;205;1918614;16;20120820 01:34;;2;37;CHURCH ST;BIRCHGROVE;2041;;;20120713;20120802;312500;;R;RESIDENCE;2;;;50;AH176844;
C;205;1918614;16;20120820 01:34;2/SP10137;
