A;RTSALEDATA;203;20121015 01:26;VALNET;
B;203;3634886;1;20121015 01:26;;;43 A;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20120619;20120926;980000;A;R;RESIDENCE;;AJ;;0;AH279898;
C;203;3634886;1;20121015 01:26;45/A/3239;
D;203;3634886;1;20121015 01:26;P;;;;;;
D;203;3634886;1;20121015 01:26;V;;;;;;
B;203;1890143;2;20121015 01:26;;15;104;HIGH ST;MASCOT;2020;;;20120628;20120920;512500;;R;RESIDENCE;15;;;0;AH264821;
C;203;1890143;2;20121015 01:26;15/SP50057;
D;203;1890143;2;20121015 01:26;P;;;;;;
D;203;1890143;2;20121015 01:26;V;;;;;;
D;203;1890143;2;20121015 01:26;V;;;;;;
B;203;1887895;3;20121015 01:26;;8;4;FLACK AVE;HILLSDALE;2036;;;20120816;20120921;315000;;R;RESIDENCE;8;;;0;AH271156;
C;203;1887895;3;20121015 01:26;8/SP1863;
D;203;1887895;3;20121015 01:26;P;;;;;;
D;203;1887895;3;20121015 01:26;V;;;;;;
B;203;1890717;4;20121015 01:26;;1;33;JAUNCEY PL;MATRAVILLE;2036;;;20120907;20120928;456000;;R;RESIDENCE;1;;;0;AH284078;
C;203;1890717;4;20121015 01:26;1/SP2643;
D;203;1890717;4;20121015 01:26;P;;;;;;
D;203;1890717;4;20121015 01:26;V;;;;;;
B;203;1894529;5;20121015 01:26;;;21;SPARKS ST;MASCOT;2020;524.9;M;20120814;20120925;700000;A;R;RESIDENCE;;AJ;;0;AH283919;
C;203;1894529;5;20121015 01:26;27/1/937;
D;203;1894529;5;20121015 01:26;P;;;;;;
D;203;1894529;5;20121015 01:26;P;;;;;;
D;203;1894529;5;20121015 01:26;V;;;;;;
D;203;1894529;5;20121015 01:26;V;;;;;;
B;203;1891213;6;20121015 01:26;;3;318;KING ST;MASCOT;2020;;;20120810;20120921;284000;;R;RESIDENCE;3;;;0;AH277109;
C;203;1891213;6;20121015 01:26;3/SP31323;
D;203;1891213;6;20121015 01:26;P;;;;;;
D;203;1891213;6;20121015 01:26;V;;;;;;
B;203;1886088;7;20121015 01:26;;;38;CHELMSFORD AVE;BOTANY;2019;388.3;M;20120721;20120921;900500;A;R;RESIDENCE;;AG;;0;AH276913;
C;203;1886088;7;20121015 01:26;B/301523;
D;203;1886088;7;20121015 01:26;P;;;;;;
D;203;1886088;7;20121015 01:26;P;;;;;;
D;203;1886088;7;20121015 01:26;V;;;;;;
B;203;1888765;8;20121015 01:26;;;5;GENERAL BRIDGES CRES;DACEYVILLE;2032;303.5;M;20120811;20121002;855000;A;3;SHOP& DWELLING;;BA;;0;AH283329;
C;203;1888765;8;20121015 01:26;306/32175;
D;203;1888765;8;20121015 01:26;P;;;;;;
D;203;1888765;8;20121015 01:26;V;;;;;;
B;203;1888767;9;20121015 01:26;;;9;GENERAL BRIDGES CRES;DACEYVILLE;2032;354.1;M;20120811;20120926;885000;A;R;RESIDENCE;;BA;;0;AH277915;
C;203;1888767;9;20121015 01:26;308/32175;
D;203;1888767;9;20121015 01:26;P;;;;;;
D;203;1888767;9;20121015 01:26;P;;;;;;
D;203;1888767;9;20121015 01:26;V;;;;;;
B;203;3225961;10;20121015 01:26;;2;243;COWARD ST;MASCOT;2020;2320;M;20120716;20120928;3267000;I;3;COMMERCIAL;;MH;;0;AH270743;
C;203;3225961;10;20121015 01:26;2/1090630;
D;203;3225961;10;20121015 01:26;P;;;;;;
D;203;3225961;10;20121015 01:26;V;;;;;;
B;203;3227814;11;20121015 01:26;AERO 247;;247;COWARD ST;MASCOT;2020;;;20120716;20120928;3267000;;3;COMMERCIAL;5;;;0;AH270743;
C;203;3227814;11;20121015 01:26;5/SP76320;
D;203;3227814;11;20121015 01:26;P;;;;;;
D;203;3227814;11;20121015 01:26;V;;;;;;
Z;51;11;11;27;
