A;RTSALEDATA;171;20121231 01:20;VALNET;
B;171;2911018;1;20121231 01:20;;;25;BOTTLEBRUSH DR;POTTSVILLE;2489;804;M;20121116;20121214;480000;A;R;RESIDENCE;;JJ;;0;AH455336;
C;171;2911018;1;20121231 01:20;460/1040725;
D;171;2911018;1;20121231 01:20;P;;;;;;
D;171;2911018;1;20121231 01:20;P;;;;;;
D;171;2911018;1;20121231 01:20;V;;;;;;
D;171;2911018;1;20121231 01:20;V;;;;;;
B;171;2959054;2;20121231 01:20;;;4;GREENWAY DR;TWEED HEADS SOUTH;2486;4945;M;20121112;20121203;2400000;B;3;COMMERCIAL;;AF;;0;AH454797;
C;171;2959054;2;20121231 01:20;1/1046045;
D;171;2959054;2;20121231 01:20;P;;;;;;
D;171;2959054;2;20121231 01:20;V;;;;;;
D;171;2959054;2;20121231 01:20;V;;;;;;
B;171;3372929;3;20121231 01:20;;;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;2250;M;20110421;20121130;346500;I;3;INDUSTRIAL;;EK;;0;AH432945;
C;171;3372929;3;20121231 01:20;220/1122768;
D;171;3372929;3;20121231 01:20;P;;;;;;
D;171;3372929;3;20121231 01:20;V;;;;;;
B;171;3482651;4;20121231 01:20;;;10;TERRIGAL ST;POTTSVILLE;2489;650.2;M;20121203;20121218;477500;A;R;RESIDENCE;;JL;;0;AH452223;
C;171;3482651;4;20121231 01:20;1434/1129353;
D;171;3482651;4;20121231 01:20;P;;;;;;
D;171;3482651;4;20121231 01:20;V;;;;;;
D;171;3482651;4;20121231 01:20;V;;;;;;
B;171;3033613;5;20121231 01:20;;;237;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;40.08;H;20121115;20121205;825000;R;R;RESIDENCE;;RS;;0;AH447139;
C;171;3033613;5;20121231 01:20;1/1056884;
D;171;3033613;5;20121231 01:20;P;;;;;;
D;171;3033613;5;20121231 01:20;P;;;;;;
D;171;3033613;5;20121231 01:20;V;;;;;;
B;171;3102639;6;20121231 01:20;;;42;NORTH POINT AVE;KINGSCLIFF;2487;619;M;20121112;20121212;1150000;A;R;RESIDENCE;;LS;;0;AH455134;
C;171;3102639;6;20121231 01:20;6/1066506;
D;171;3102639;6;20121231 01:20;P;;;;;;
D;171;3102639;6;20121231 01:20;P;;;;;;
D;171;3102639;6;20121231 01:20;V;;;;;;
