A;RTSALEDATA;247;20120903 09:20;VALNET;
B;247;2659422;1;20120903 09:20;;;53;MOOLOOBAR ST;NARRABRI;2390;1352;M;20120719;20120816;165000;I;3;SHED;;YB;;0;AH192499;
C;247;2659422;1;20120903 09:20;221/44017;
D;247;2659422;1;20120903 09:20;P;;;;;;
D;247;2659422;1;20120903 09:20;P;;;;;;
D;247;2659422;1;20120903 09:20;V;;;;;;
B;247;3633199;2;20120903 09:20;;;;RIVERSIDE DR;NARRABRI;2390;6696;M;20120710;20120821;149678;R;V;VACANT LAND;;RB;;0;AH195651;
C;247;3633199;2;20120903 09:20;143/1172232;
D;247;3633199;2;20120903 09:20;P;;;;;;
D;247;3633199;2;20120903 09:20;P;;;;;;
D;247;3633199;2;20120903 09:20;V;;;;;;
Z;12;2;2;6;
